"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 3.82870891764209664E+04"," 2.45154544313760614E+06"," 4.43137606208575952E-01"," 2.24627529364657796E-01"," 1.56285802144743570E+03","-1.49686238028396292E+04","-6.04742505230221923E+03"," 4.71586955796468921E+00"," 3.18561320911173507E+00"," 1.28700211928432862E+00"," 1.93982781374026246E+02"
" 3.83269877701312653E+04"," 2.45154544359939545E+06"," 4.43599395487630388E-01"," 2.25089318643712233E-01"," 1.75089281225966806E+03","-1.48404043533120494E+04","-5.99562381328626088E+03"," 4.70962450202000404E+00"," 3.24177840658117322E+00"," 1.30969323870577536E+00"," 1.93982781374026246E+02"
" 3.83668863638415642E+04"," 2.45154544406118477E+06"," 4.44061184766684769E-01"," 2.25551107922766614E-01"," 1.93866133384105433E+03","-1.47099289918874165E+04","-5.94291117059348744E+03"," 4.70251646935472944E+00"," 3.29869638082286576E+00"," 1.33268848613051349E+00"," 1.93982781374026246E+02"
" 3.84669002041578569E+04"," 2.45154544521875214E+06"," 4.45218752362938119E-01"," 2.26708675519019964E-01"," 2.40793500611391937E+03","-1.43727518232063376E+04","-5.80669002999058557E+03"," 4.68066892891420139E+00"," 3.44471324016856206E+00"," 1.39168029220853984E+00"," 1.93982781374026246E+02"
" 3.85669140444741497E+04"," 2.45154544637631997E+06"," 4.46376319959191525E-01"," 2.27866243115273370E-01"," 2.87471660287861960E+03","-1.40207302153114797E+04","-5.66447163441887551E+03"," 4.65257836314859663E+00"," 3.59555178740456460E+00"," 1.45262010083417636E+00"," 1.93982781374026246E+02"
" 3.86669278847904425E+04"," 2.45154544753388735E+06"," 4.47533887555444931E-01"," 2.29023810711526776E-01"," 3.33834972107353178E+03","-1.36533801405393970E+04","-5.51606043258079080E+03"," 4.61759516185916752E+00"," 3.75124157070978903E+00"," 1.51551985058291194E+00"," 1.93982781374026246E+02"
" 3.87669417251067352E+04"," 2.45154544869145518E+06"," 4.48691455151698282E-01"," 2.30181378307780127E-01"," 3.79811011253919469E+03","-1.32702165830974718E+04","-5.36126047387237486E+03"," 4.57501181714319216E+00"," 3.91177192685869368E+00"," 1.58037523443898431E+00"," 1.93982781374026246E+02"
" 3.88669555654230280E+04"," 2.45154544984902255E+06"," 4.49849022747951688E-01"," 2.31338945904033533E-01"," 4.25319978584588171E+03","-1.28707579970879324E+04","-5.19987720944610373E+03"," 4.52406091224999862E+00"," 4.07708214913173261E+00"," 1.64716172756912305E+00"," 1.93982781374026246E+02"
" 3.89669694057393208E+04"," 2.45154545100659039E+06"," 4.51006590344205094E-01"," 2.32496513500286939E-01"," 4.70274095606749961E+03","-1.24545318747640194E+04","-5.03171974181460882E+03"," 4.46391421869229621E+00"," 4.24705002198404991E+00"," 1.71582995525427262E+00"," 1.93982781374026246E+02"
" 3.90669832460556136E+04"," 2.45154545216415776E+06"," 4.52164157940458444E-01"," 2.33654081096540289E-01"," 5.14576998352257306E+03","-1.20210815545984697E+04","-4.85660357534674768E+03"," 4.39368336708554530E+00"," 4.42147860386421598E+00"," 1.78630035306015023E+00"," 1.93982781374026246E+02"
" 3.91669970863719063E+04"," 2.45154545332172560E+06"," 4.53321725536711850E-01"," 2.34811648692793695E-01"," 5.58123147826243894E+03","-1.15699744273340202E+04","-4.67435393155787551E+03"," 4.31242265720386175E+00"," 4.60008122418992116E+00"," 1.85845710551240129E+00"," 1.93982781374026246E+02"
" 3.92670109266881991E+04"," 2.45154545447929297E+06"," 4.54479293132965256E-01"," 2.35969216289047101E-01"," 6.00797282082526999E+03","-1.11008117322376675E+04","-4.48480970685351713E+03"," 4.21913470804768576E+00"," 4.78246471934740658E+00"," 1.93214137332171809E+00"," 1.93982781374026246E+02"
" 3.93670247670044919E+04"," 2.45154545563686080E+06"," 4.55636860729218607E-01"," 2.37126783885300452E-01"," 6.42473942656761938E+03","-1.06132401174910483E+04","-4.28782814299673646E+03"," 4.11277975924510297E+00"," 4.96811109647020110E+00"," 2.00714388541626310E+00"," 1.93982781374026246E+02"
" 3.94670386073207846E+04"," 2.45154545679442817E+06"," 4.56794428325472013E-01"," 2.38284351481553858E-01"," 6.83017115785344777E+03","-1.01069650908442272E+04","-4.08329026125601104E+03"," 3.99228954354229071E+00"," 5.15635800930907173E+00"," 2.08319705104465713E+00"," 1.93982781374026246E+02"
" 3.95489366114466320E+04"," 2.45154545774232177E+06"," 4.57742321891743409E-01"," 2.39232245047825254E-01"," 7.15270102208481876E+03","-9.67830793736180203E+03","-3.91011039584175887E+03"," 3.88234326334771174E+00"," 5.31187093793171705E+00"," 2.14602545605050077E+00"," 1.93982781374026246E+02"
" 3.96308346155724794E+04"," 2.45154545869021537E+06"," 4.58690215458014805E-01"," 2.40180138614096650E-01"," 7.46578887274335375E+03","-9.23688407796205320E+03","-3.73177268362778295E+03"," 3.76161148342442830E+00"," 5.46803160975706337E+00"," 2.20911556879726412E+00"," 1.93982781374026246E+02"
" 3.97127326196983267E+04"," 2.45154545963810897E+06"," 4.59638109024286146E-01"," 2.41128032180367990E-01"," 7.76852800926677082E+03","-8.78266578350538657E+03","-3.54826592057993003E+03"," 3.62952906673390441E+00"," 5.62420557738804483E+00"," 2.27221106914451054E+00"," 1.93982781374026246E+02"
" 3.97946306238241741E+04"," 2.45154546058600256E+06"," 4.60586002590557542E-01"," 2.42075925746639387E-01"," 8.05996674697352046E+03","-8.31568117662159057E+03","-3.35960146708420461E+03"," 3.48556481636758253E+00"," 5.77966330381811311E+00"," 2.33501722007386769E+00"," 1.93982781374026246E+02"
" 3.98765286279500215E+04"," 2.45154546153389616E+06"," 4.61533896156828938E-01"," 2.43023819312910783E-01"," 8.33911197267083116E+03","-7.83602217227735764E+03","-3.16581645599349304E+03"," 3.32923835591888650E+00"," 5.93357603339805362E+00"," 2.39719919950855465E+00"," 1.93982781374026246E+02"
" 3.99584266320758688E+04"," 2.45154546248178976E+06"," 4.62481789723100334E-01"," 2.43971712879182179E-01"," 8.60493386628656117E+03","-7.34385269003568737E+03","-2.96697711044124162E+03"," 3.16013947384410177E+00"," 6.08501394411047336E+00"," 2.45838135379279610E+00"," 1.93982781374026246E+02"
" 4.00403246362017162E+04"," 2.45154546342968335E+06"," 4.63429683289371674E-01"," 2.44919606445453519E-01"," 8.85637266043945783E+03","-6.83941690746986205E+03","-2.76318207828472896E+03"," 2.97794970723740349E+00"," 6.23294715478670192E+00"," 2.51814760458366083E+00"," 1.93982781374026246E+02"
" 4.01222226403275636E+04"," 2.45154546437757695E+06"," 4.64377576855643071E-01"," 2.45867500011724915E-01"," 9.09234704832220996E+03","-6.32304731073815856E+03","-2.55456568460226345E+03"," 2.78246566269860907E+00"," 6.37625039836361562E+00"," 2.57604333684478704E+00"," 1.93982781374026246E+02"
" 4.02041206444534109E+04"," 2.45154546532547055E+06"," 4.65325470421914467E-01"," 2.46815393577996312E-01"," 9.31176460447841055E+03","-5.79517214708413485E+03","-2.34130094256719894E+03"," 2.57362335454698199E+00"," 6.51371217710288164E+00"," 2.63157909758107955E+00"," 1.93982781374026246E+02"
" 4.02860186485792583E+04"," 2.45154546627336415E+06"," 4.66273363988185863E-01"," 2.47763287144267708E-01"," 9.51353420676810492E+03","-5.25632194056226399E+03","-2.12360218586163046E+03"," 2.35152257842770762E+00"," 6.64404891853557888E+00"," 2.68423631489943348E+00"," 1.93982781374026246E+02"
" 4.03531099548462880E+04"," 2.45154546704988368E+06"," 4.67049883736646854E-01"," 2.48539806892728699E-01"," 9.66492061234374887E+03","-4.80715798478589295E+03","-1.94213719556746059E+03"," 2.15989113562054769E+00"," 6.74457779740685748E+00"," 2.72485091596404683E+00"," 1.93982781374026246E+02"
" 4.04202012611133177E+04"," 2.45154546782640368E+06"," 4.67826403485107845E-01"," 2.49316326641189689E-01"," 9.80316507807715789E+03","-4.35146072451876353E+03","-1.75803268858878232E+03"," 1.95981087114554997E+00"," 6.83867984645029559E+00"," 2.76286904725932114E+00"," 1.93982781374026246E+02"
" 4.04872925673803475E+04"," 2.45154546860292321E+06"," 4.68602923233568835E-01"," 2.50092846389650680E-01"," 9.92771224273259759E+03","-3.88968660642254190E+03","-1.57147307160744958E+03"," 1.75164146270120136E+00"," 6.92560479756764735E+00"," 2.79798759501260452E+00"," 1.93982781374026246E+02"
" 4.05543838736473772E+04"," 2.45154546937944321E+06"," 4.69379442982029826E-01"," 2.50869366138111671E-01"," 1.00380343631185242E+04","-3.42234206156539767E+03","-1.38266294537451904E+03"," 1.53584600836335872E+00"," 7.00461419961577203E+00"," 2.82990821943328275E+00"," 1.93982781374026246E+02"
" 4.06088200004996033E+04"," 2.45154547000949085E+06"," 4.70009490746523151E-01"," 2.51499413902604996E-01"," 1.01167526228878469E+04","-3.03943826567744736E+03","-1.22796739468490500E+03"," 1.35553922405546756E+00"," 7.06241158232430699E+00"," 2.85325899793829896E+00"," 1.93982781374026246E+02"
" 4.06632561273518295E+04"," 2.45154547063953849E+06"," 4.70639538511016531E-01"," 2.52129461667098376E-01"," 1.01855370759646303E+04","-2.65355106880718904E+03","-1.07206651629107864E+03"," 1.17093834122633411E+00"," 7.11416624870802927E+00"," 2.87416848520615797E+00"," 1.93982781374026246E+02"
" 4.07176922542040556E+04"," 2.45154547126958612E+06"," 4.71269586275509855E-01"," 2.52759509431591700E-01"," 1.02441646250455560E+04","-2.26501875807421811E+03","-9.15096980108310618E+02"," 9.82441591304931694E-01"," 7.15953939165920428E+00"," 2.89249980036671861E+00"," 1.93982781374026246E+02"
" 4.07721283810562818E+04"," 2.45154547189963423E+06"," 4.71899634040003235E-01"," 2.53389557196085080E-01"," 1.02924350044855055E+04","-1.87419732009393601E+03","-7.57202606797238559E+02"," 7.90489039192415310E-01"," 7.19822048023838867E+00"," 2.90812748624953121E+00"," 1.93982781374026246E+02"
" 4.08265645079085079E+04"," 2.45154547252968187E+06"," 4.72529681804496615E-01"," 2.54019604960578460E-01"," 1.03301729397673553E+04","-1.48145874039890714E+03","-5.98533680721911992E+02"," 5.95559538759470097E-01"," 7.22993239510440855E+00"," 2.92093958413574883E+00"," 1.93982781374026246E+02"
" 4.08717001632425963E+04"," 2.45154547305208538E+06"," 4.73052085222715191E-01"," 2.54542008378797036E-01"," 1.03533695065331558E+04","-1.15464188425054317E+03","-4.66497545707712277E+02"," 4.32042861303247705E-01"," 7.25076933807271029E+00"," 2.92935807727223807E+00"," 1.93982781374026246E+02"
" 4.09168358185766847E+04"," 2.45154547357448842E+06"," 4.73574488640933822E-01"," 2.55064411797015667E-01"," 1.03691531798313808E+04","-8.26998576235078303E+02","-3.34127508228444924E+02"," 2.67140799757341285E-01"," 7.26653590145623962E+00"," 2.93572810553249264E+00"," 1.93982781374026246E+02"
" 4.09619714739107731E+04"," 2.45154547409689194E+06"," 4.74096892059152453E-01"," 2.55586815215234298E-01"," 1.03774686352220597E+04","-4.98759845116110625E+02","-2.01516905351974458E+02"," 1.01174003764590500E-01"," 7.27713954066825863E+00"," 2.94001227984023927E+00"," 1.93982781374026246E+02"
" 4.09974881755853494E+04"," 2.45154547450796515E+06"," 4.74507964995200759E-01"," 2.55997888151282604E-01"," 1.03787344502762298E+04","-2.40207325064698580E+02","-9.70599819157001207E+01","-2.99563916716684177E-02"," 7.28180733380988787E+00"," 2.94189828401550812E+00"," 1.93982781374026246E+02"
" 4.10330048772599257E+04"," 2.45154547491903789E+06"," 4.74919037931249122E-01"," 2.56408961087330967E-01"," 1.03753372891070449E+04"," 1.84530688265782068E+01"," 7.44052984008354734E+00","-1.61377627793375000E-01"," 7.28321102736406178E+00"," 2.94246557081603655E+00"," 1.93982781374026246E+02"
" 4.10685215789345020E+04"," 2.45154547533011064E+06"," 4.75330110867297428E-01"," 2.56820034023379273E-01"," 1.03672697684115283E+04"," 2.77105126897152559E+02"," 1.11937680455632943E+02","-2.92923731628589923E-01"," 7.28133634707108346E+00"," 2.94170837311259703E+00"," 1.93982781374026246E+02"
" 4.11040382806090784E+04"," 2.45154547574118385E+06"," 4.75741183803345791E-01"," 2.57231106959427636E-01"," 1.03545304180534404E+04"," 5.35632299694118842E+02"," 2.16384383184517276E+02","-4.24427694217046902E-01"," 7.27617850504197161E+00"," 2.93962475633090348E+00"," 1.93982781374026246E+02"
" 4.11395549822836547E+04"," 2.45154547615225660E+06"," 4.76152256739394153E-01"," 2.57642179895475998E-01"," 1.03371237029703025E+04"," 7.93918035198435859E+02"," 3.20733550235200084E+02","-5.55722320583753149E-01"," 7.26774226627146902E+00"," 2.93621664532450755E+00"," 1.93982781374026246E+02"
" 4.11750716839582310E+04"," 2.45154547656332981E+06"," 4.76563329675442460E-01"," 2.58053252831524305E-01"," 1.03150600195559964E+04"," 1.05184612222976966E+03"," 4.24938231508868171E+02","-6.86641085971312126E-01"," 7.25604193261021368E+00"," 2.93148981790065566E+00"," 1.93982781374026246E+02"
" 4.12358177951054822E+04"," 2.45154547726640943E+06"," 4.77266409665572711E-01"," 2.58756332821654556E-01"," 1.02665788964068106E+04"," 1.49183463428108644E+03"," 6.02696563819158655E+02","-9.09215425638989383E-01"," 7.22853738076823316E+00"," 2.92037811123989188E+00"," 1.93982781374026246E+02"
" 4.12965639062527334E+04"," 2.45154547796948953E+06"," 4.77969489655702906E-01"," 2.59459412811784751E-01"," 1.02046457760544708E+04"," 1.92986898044911118E+03"," 7.79665419180669801E+02","-1.12940105740767271E+00"," 7.19173927753980102E+00"," 2.90551174508866428E+00"," 1.93982781374026246E+02"
" 4.13573100173999846E+04"," 2.45154547867256962E+06"," 4.78672569645833157E-01"," 2.60162492801915002E-01"," 1.01294295149435693E+04"," 2.36539203716435713E+03"," 9.55619715754731374E+02","-1.34642212558563235E+00"," 7.14590403428804066E+00"," 2.88699431023650943E+00"," 1.93982781374026246E+02"
" 4.14180561285472359E+04"," 2.45154547937564971E+06"," 4.79375649635963352E-01"," 2.60865572792045197E-01"," 1.00411448663295741E+04"," 2.79786437437738323E+03"," 1.13034151993686919E+03","-1.55954518633945449E+00"," 7.09135779992973880E+00"," 2.86495757196490386E+00"," 1.93982781374026246E+02"
" 4.14788022396944871E+04"," 2.45154548007872980E+06"," 4.80078729626093603E-01"," 2.61568652782175448E-01"," 9.94004960858558115E+03"," 3.22676835411136790E+03"," 1.30362170220315579E+03","-1.76808850977531851E+00"," 7.02848950039478382E+00"," 2.83955865795603879E+00"," 1.93982781374026246E+02"
" 4.14867813893381463E+04"," 2.45154548017108068E+06"," 4.80171080895117397E-01"," 2.61661004051199242E-01"," 9.92583390964435421E+03"," 3.28281449493193577E+03"," 1.32626473319296224E+03","-1.79510732376330240E+00"," 7.01963609741217542E+00"," 2.83598186279876918E+00"," 1.93982781374026246E+02"
