"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 1.04845484852862966E+05"," 2.45154621348940814E+06"," 1.21348940801924732E+00"," 4.11863874243241668E-01","-5.72761477981498842E+02"," 1.55090616652708432E+04"," 6.26552746534359630E+03","-5.13081187741070721E+00"," 2.84103405731711156E+00"," 1.14765977773928118E+00"," 1.74367374060413908E+02"
" 1.04875558644279852E+05"," 2.45154621383748436E+06"," 1.21383748430879446E+00"," 4.12211950532788807E-01","-7.27040588539567466E+02"," 1.55939084023814448E+04"," 6.29980200413396415E+03","-5.12916507553041168E+00"," 2.80161445332419756E+00"," 1.13173460046614549E+00"," 1.74367374060413908E+02"
" 1.04905632435696738E+05"," 2.45154621418556059E+06"," 1.21418556059834182E+00"," 4.12560026822336168E-01","-8.81264789871669109E+02"," 1.56775767031127834E+04"," 6.33360046497889562E+03","-5.12716235656469710E+00"," 2.76266360526832377E+00"," 1.11599880350425207E+00"," 1.74367374060413908E+02"
" 1.04935706227113624E+05"," 2.45154621453363681E+06"," 1.21453363688788918E+00"," 4.12908103111883529E-01","-1.03542356974903828E+03"," 1.57600805898637554E+04"," 6.36692851301216797E+03","-5.12481640301864871E+00"," 2.72417651009695083E+00"," 1.10045036542395325E+00"," 1.74367374060413908E+02"
" 1.04965780018530510E+05"," 2.45154621488171304E+06"," 1.21488171317743632E+00"," 4.13256179401430668E-01","-1.18950679124417434E+03"," 1.58414339336670546E+04"," 6.39979175220982597E+03","-5.12213949204187369E+00"," 2.68614810154058192E+00"," 1.08508723926399564E+00"," 1.74367374060413908E+02"
" 1.04995853809947395E+05"," 2.45154621522978926E+06"," 1.21522978946698368E+00"," 4.13604255690978029E-01","-1.34350468068220221E+03"," 1.59216504521764109E+04"," 6.43219572457726736E+03","-5.11914350650833949E+00"," 2.64857326004163829E+00"," 1.06990735654250013E+00"," 1.74367374060413908E+02"
" 1.05025927601364281E+05"," 2.45154621557786595E+06"," 1.21557786575653104E+00"," 4.13952331980525390E-01","-1.49740781615940909E+03"," 1.60007437083208952E+04"," 6.46414590960580517E+03","-5.11583994647522822E+00"," 2.61144682228163560E+00"," 1.05490863110565258E+00"," 1.74367374060413908E+02"
" 1.05123008359590516E+05"," 2.45154621670148568E+06"," 1.21670148564340863E+00"," 4.15075951867402981E-01","-1.99346776621936942E+03"," 1.62485563905519975E+04"," 6.56425103918401783E+03","-5.10320675878504115E+00"," 2.49459757200846033E+00"," 1.00770269422431213E+00"," 1.74367374060413908E+02"
" 1.05220089117816751E+05"," 2.45154621782510541E+06"," 1.21782510553028644E+00"," 4.16199571754280795E-01","-2.48816547798177589E+03"," 1.64852423139448874E+04"," 6.65986107163636734E+03","-5.08783098576262827E+00"," 2.38219031976569839E+00"," 9.62291340420885821E-01"," 1.74367374060413908E+02"
" 1.05317169876042986E+05"," 2.45154621894872561E+06"," 1.21894872541716404E+00"," 4.17323191641158386E-01","-2.98125020920184033E+03"," 1.67112241295723470E+04"," 6.75114675931657166E+03","-5.07002654438709310E+00"," 2.27404829422534771E+00"," 9.18603149636146421E-01"," 1.74367374060413908E+02"
" 1.05414250634269221E+05"," 2.45154622007234534E+06"," 1.22007234530404185E+00"," 4.18446811528036200E-01","-3.47250010312752693E+03"," 1.69269073657812332E+04"," 6.83827193659505247E+03","-5.05007516969309833E+00"," 2.16999607185347276E+00"," 8.76567246907930087E-01"," 1.74367374060413908E+02"
" 1.05511331392495456E+05"," 2.45154622119596507E+06"," 1.22119596519091966E+00"," 4.19570431414914014E-01","-3.96171922081596904E+03"," 1.71326806531559996E+04"," 6.92139361079765149E+03","-5.02822956268055421E+00"," 2.06986105816561317E+00"," 8.36113900728009285E-01"," 1.74367374060413908E+02"
" 1.05608412150721691E+05"," 2.45154622231958527E+06"," 1.22231958507779725E+00"," 4.20694051301791605E-01","-4.44873486653093642E+03"," 1.73289160574318084E+04"," 7.00066209674967104E+03","-5.00471627846212019E+00"," 1.97347460398049179E+00"," 7.97174973946002452E-01"," 1.74367374060413908E+02"
" 1.05724867550633557E+05"," 2.45154622366744839E+06"," 1.22366744850270304E+00"," 4.22041914726697387E-01","-5.02982607833033126E+03"," 1.75522312477390988E+04"," 7.09086885104245539E+03","-4.97459445185775717E+00"," 1.86256722487149151E+00"," 7.52369831449583359E-01"," 1.74367374060413908E+02"
" 1.05841322950545422E+05"," 2.45154622501531197E+06"," 1.22501531192760904E+00"," 4.23389778151603391E-01","-5.60730192229402019E+03"," 1.77629177526495005E+04"," 7.17597378370320166E+03","-4.94267476873320799E+00"," 1.75654573370002076E+00"," 7.09538582457051037E-01"," 1.74367374060413908E+02"
" 1.05957778350457287E+05"," 2.45154622636317555E+06"," 1.22636317535251482E+00"," 4.24737641576509173E-01","-6.18096923073336256E+03"," 1.79615292380481878E+04"," 7.25620057496105892E+03","-4.90922958611380444E+00"," 1.65514942438656809E+00"," 6.68575898707557736E-01"," 1.74367374060413908E+02"
" 1.06074233750369152E+05"," 2.45154622771103866E+06"," 1.22771103877742060E+00"," 4.26085505001414955E-01","-6.75066456133345582E+03"," 1.81485897732719459E+04"," 7.33176094772073429E+03","-4.87449756082602281E+00"," 1.55813009454667961E+00"," 6.29381503961252364E-01"," 1.74367374060413908E+02"
" 1.06190689150281018E+05"," 2.45154622905890225E+06"," 1.22905890220232661E+00"," 4.27433368426320959E-01","-7.31625053199199374E+03"," 1.83245952834615418E+04"," 7.40285525436956050E+03","-4.83868777400561090E+00"," 1.46525219977305809E+00"," 5.91860236251266825E-01"," 1.74367374060413908E+02"
" 1.06307144550192883E+05"," 2.45154623040676583E+06"," 1.23040676562723239E+00"," 4.28781231851226741E-01","-7.87761249765909088E+03"," 1.84900149210213203E+04"," 7.46967303089817051E+03","-4.80198337048184687E+00"," 1.37629278193330551E+00"," 5.55922018848839516E-01"," 1.74367374060413908E+02"
" 1.06423599950104748E+05"," 2.45154623175462894E+06"," 1.23175462905213817E+00"," 4.30129095276132523E-01","-8.43465583517417690E+03"," 1.86452926444129589E+04"," 7.53239363477119878E+03","-4.76454476048477016E+00"," 1.29104122713526781E+00"," 5.21481762423644968E-01"," 1.74367374060413908E+02"
" 1.06573337874384728E+05"," 2.45154623348770710E+06"," 1.23348770687945275E+00"," 4.31862173103447100E-01","-9.14443135938935484E+03"," 1.88307178654510608E+04"," 7.60729074654374926E+03","-4.71555144648765445E+00"," 1.18655556026445730E+00"," 4.79271292042969255E-01"," 1.74367374060413908E+02"
" 1.06723075798664708E+05"," 2.45154623522078479E+06"," 1.23522078470676733E+00"," 4.33595250930761678E-01","-9.84681340490895855E+03"," 1.90009072653110961E+04"," 7.67603284478343812E+03","-4.66583184514695848E+00"," 1.08747822652250337E+00"," 4.39245758944439235E-01"," 1.74367374060413908E+02"
" 1.06872813722944687E+05"," 2.45154623695386248E+06"," 1.23695386253408190E+00"," 4.35328328758076255E-01","-1.05417098875814045E+04"," 1.91566430043378568E+04"," 7.73893591779082089E+03","-4.61560237380356941E+00"," 9.93444519961391159E-01"," 4.01257820784798103E-01"," 1.74367374060413908E+02"
" 1.07022551647224667E+05"," 2.45154623868694017E+06"," 1.23868694036139648E+00"," 4.37061406585390833E-01","-1.12290585069562003E+04"," 1.92986547713487198E+04"," 7.79629475523050951E+03","-4.56504521475175995E+00"," 9.04117523714666138E-01"," 3.65171362426869928E-01"," 1.74367374060413908E+02"
" 1.07172289571504647E+05"," 2.45154624042001832E+06"," 1.24042001818871106E+00"," 4.38794484412705410E-01","-1.19088219859577894E+04"," 1.94276237165703387E+04"," 7.84838453709504483E+03","-4.51431357349680162E+00"," 8.19186180719039148E-01"," 3.30860716428501900E-01"," 1.74367374060413908E+02"
" 1.07322027495784627E+05"," 2.45154624215309601E+06"," 1.24215309601602564E+00"," 4.40527562240019988E-01","-1.25809841205507000E+04"," 1.95441862699961675E+04"," 7.89546237636462592E+03","-4.46353610070694895E+00"," 7.38363375318091264E-01"," 2.98209887943353735E-01"," 1.74367374060413908E+02"
" 1.07471765420064607E+05"," 2.45154624388617370E+06"," 1.24388617384334021E+00"," 4.42260640067334565E-01","-1.32455463543565784E+04"," 1.96489375180707320E+04"," 7.93776868322457813E+03","-4.41282062898104055E+00"," 6.61384098023574674E-01"," 2.67111813229448547E-01"," 1.74367374060413908E+02"
" 1.07700551780597583E+05"," 2.45154624653416406E+06"," 1.24653416412728668E+00"," 4.44908630351281031E-01","-1.42463024993231757E+04"," 1.97874323069611819E+04"," 7.99370085658624066E+03","-4.33565179734260031E+00"," 5.50639224562794460E-01"," 2.22373197310293896E-01"," 1.74367374060413908E+02"
" 1.07929338141130560E+05"," 2.45154624918215442E+06"," 1.24918215441123337E+00"," 4.47556620635227720E-01","-1.52294687263391861E+04"," 1.99014755868368593E+04"," 8.03975514125497921E+03","-4.25909085484035899E+00"," 4.47510610523633001E-01"," 1.80711478584953067E-01"," 1.74367374060413908E+02"
" 1.08158124501663537E+05"," 2.45154625183014479E+06"," 1.25183014469517984E+00"," 4.50204610919174186E-01","-1.61952071940040532E+04"," 1.99927281262294491E+04"," 8.07660247155110392E+03","-4.18333011881393713E+00"," 3.51297612283259897E-01"," 1.41843598997739684E-01"," 1.74367374060413908E+02"
" 1.08386910862196513E+05"," 2.45154625447813515E+06"," 1.25447813497912630E+00"," 4.52852601203120653E-01","-1.71437181962198447E+04"," 2.00626995622912036E+04"," 8.10485272520444505E+03","-4.10851168985676285E+00"," 2.61378029498646192E-01"," 1.05518191891531707E-01"," 1.74367374060413908E+02"
" 1.08615697222729490E+05"," 2.45154625712612504E+06"," 1.25712612526307277E+00"," 4.55500591487067119E-01","-1.80752296747178480E+04"," 2.01127651810444258E+04"," 8.12506150263746440E+03","-4.03473836902046390E+00"," 1.77198343956247201E-01"," 7.15116383771461084E-02"," 1.74367374060413908E+02"
" 1.08844483583262467E+05"," 2.45154625977411540E+06"," 1.25977411554701924E+00"," 4.58148581771013585E-01","-1.89899895206235815E+04"," 2.01441806885029655E+04"," 8.13773609452466826E+03","-3.96208219282269880E+00"," 9.82651796395125343E-02"," 3.96246171093819280E-02"," 1.74367374060413908E+02"
" 1.09029329732529848E+05"," 2.45154626191353844E+06"," 1.26191353857094724E+00"," 4.60288004794941585E-01","-1.97170063455242307E+04"," 2.01567300197073127E+04"," 8.14279239461799716E+03","-3.90422954848507331E+00"," 3.80207892065554456E-02"," 1.52874370230245520E-02"," 1.74367374060413908E+02"
" 1.09214175881797230E+05"," 2.45154626405296149E+06"," 1.26405296159487524E+00"," 4.62427427818869585E-01","-2.04334009744475115E+04"," 2.01584169506052785E+04"," 8.14346056867448715E+03","-3.84715392105185927E+00","-1.92974279422213797E-02","-7.86760668443516054E-03"," 1.74367374060413908E+02"
" 1.09354065009674232E+05"," 2.45154626567204855E+06"," 1.26567204872308126E+00"," 4.64046514947075606E-01","-2.09685860733490481E+04"," 2.01527934208853512E+04"," 8.14117874697216394E+03","-3.80448241651104402E+00","-6.08480049848070387E-02","-2.46529166962027695E-02"," 1.74367374060413908E+02"
" 1.09493954137551234E+05"," 2.45154626729113562E+06"," 1.26729113585128728E+00"," 4.65665602075281626E-01","-2.14978335369106571E+04"," 2.01414623888731185E+04"," 8.13659125003510599E+03","-3.76226358374067971E+00","-1.00910373507643134E-01","-4.08370106729714147E-02"," 1.74367374060413908E+02"
" 1.09633843265428237E+05"," 2.45154626891022315E+06"," 1.26891022297949352E+00"," 4.67284689203487869E-01","-2.20212067529548658E+04"," 2.01246269073504081E+04"," 8.12978010839987110E+03","-3.72049798759657957E+00","-1.39556882160010554E-01","-5.64491169067664125E-02"," 1.74367374060413908E+02"
" 1.09773732393305239E+05"," 2.45154627052931022E+06"," 1.27052931010769954E+00"," 4.68903776331693889E-01","-2.25387690770883673E+04"," 2.01024802578418203E+04"," 8.12082340509305686E+03","-3.67918491367998923E+00","-1.76855389508357552E-01","-7.15166497078895125E-02"," 1.74367374060413908E+02"
" 1.09913621521182242E+05"," 2.45154627214839729E+06"," 1.27214839723590556E+00"," 4.70522863459899909E-01","-2.30505837071236056E+04"," 2.00752064973875895E+04"," 8.10979549652554488E+03","-3.63832255623316403E+00","-2.12869587975829083E-01","-8.60653402774209098E-02"," 1.74367374060413908E+02"
" 1.10053510649059244E+05"," 2.45154627376748435E+06"," 1.27376748436411158E+00"," 4.72141950588105930E-01","-2.35567135067014315E+04"," 2.00429810667383535E+04"," 8.09676725820165575E+03","-3.59790817953655928E+00","-2.47659307549551483E-01","-1.00119359405561562E-01"," 1.74367374060413908E+02"
" 1.10193399776936247E+05"," 2.45154627538657142E+06"," 1.27538657149231760E+00"," 4.73761037716311950E-01","-2.40572209070405333E+04"," 2.00059712784896692E+04"," 8.08180628192346012E+03","-3.55793826315071637E+00","-2.81280793198728118E-01","-1.13701429549050492E-01"," 1.74367374060413908E+02"
" 1.10471128746132774E+05"," 2.45154627860102709E+06"," 1.27860102715431445E+00"," 4.76975493378308801E-01","-2.50344847433492323E+04"," 1.99189371907424102E+04"," 8.04662701188444498E+03","-3.47988410757029865E+00","-3.44774503620416950E-01","-1.39350933219336337E-01"," 1.74367374060413908E+02"
" 1.10748857715329301E+05"," 2.45154628181548277E+06"," 1.28181548281631130E+00"," 4.80189949040305653E-01","-2.59903071760354942E+04"," 1.98148355808870620E+04"," 8.00455299708171788E+03","-3.40352610641410092E+00","-4.04248204912099784E-01","-1.63376416594971624E-01"," 1.74367374060413908E+02"
" 1.11026586684525828E+05"," 2.45154628502993844E+06"," 1.28502993847830815E+00"," 4.83404404702302504E-01","-2.69251531780458099E+04"," 1.96947351729984184E+04"," 7.95601598492671110E+03","-3.32881952362505329E+00","-4.60039219514337239E-01","-1.85914154438730300E-01"," 1.74367374060413908E+02"
" 1.11304315653722355E+05"," 2.45154628824439412E+06"," 1.28824439414030500E+00"," 4.86618860364299355E-01","-2.78394747341545153E+04"," 1.95596161592606732E+04"," 7.90141195688969492E+03","-3.25571564682638481E+00","-5.12448503692279345E-01","-2.07085729792435086E-01"," 1.74367374060413908E+02"
" 1.11582044622918882E+05"," 2.45154629145884980E+06"," 1.29145884980230186E+00"," 4.89833316026296206E-01","-2.87337098854139113E+04"," 1.94103796778116412E+04"," 7.84110495749159327E+03","-3.18416333558732090E+00","-5.61745296027291730E-01","-2.26999911959586159E-01"," 1.74367374060413908E+02"
" 1.11859773592115409E+05"," 2.45154629467330547E+06"," 1.29467330546429871E+00"," 4.93047771688293057E-01","-2.96082822941942977E+04"," 1.92478560189970376E+04"," 7.77543040957383346E+03","-3.11411018163621112E+00","-6.08171091695816068E-01","-2.45754262104148163E-01"," 1.74367374060413908E+02"
" 1.12137502561311936E+05"," 2.45154629788776115E+06"," 1.29788776112629556E+00"," 4.96262227350289908E-01","-3.04636009826252484E+04"," 1.90728118597582288E+04"," 7.70469803693858921E+03","-3.04550338256457742E+00","-6.51943045610176020E-01","-2.63436508108752854E-01"," 1.74367374060413908E+02"
" 1.12497914862581310E+05"," 2.45154630205919966E+06"," 1.30205919979839480E+00"," 5.00433666022389145E-01","-3.15454980515709758E+04"," 1.88281444903155098E+04"," 7.60583422179693389E+03","-2.95854180506500786E+00","-7.05108331296425583E-01","-2.84913244183652492E-01"," 1.74367374060413908E+02"
" 1.12858327163850685E+05"," 2.45154630623063864E+06"," 1.30623063847049403E+00"," 5.04605104694488382E-01","-3.25964590967544536E+04"," 1.85650040275769097E+04"," 7.49950799896223452E+03","-2.87381464756477056E+00","-7.54513406281967169E-01","-3.04870926490017624E-01"," 1.74367374060413908E+02"
" 1.13218739465120059E+05"," 2.45154631040207716E+06"," 1.31040207714259327E+00"," 5.08776543366587619E-01","-3.36172695905862856E+04"," 1.82846839691179739E+04"," 7.38624191659590633E+03","-2.79121226320339000E+00","-8.00493671635357118E-01","-3.23445052363502850E-01"," 1.74367374060413908E+02"
" 1.13579151766389434E+05"," 2.45154631457351567E+06"," 1.31457351581469251E+00"," 5.12947982038686856E-01","-3.46086761794932390E+04"," 1.79883641502494393E+04"," 7.26651260492685196E+03","-2.71062900433528098E+00","-8.43345284874230439E-01","-3.40755265130316898E-01"," 1.74367374060413908E+02"
" 1.13939564067658808E+05"," 2.45154631874495465E+06"," 1.31874495448679174E+00"," 5.17119420710786093E-01","-3.55713881142651953E+04"," 1.76771240942810182E+04"," 7.14075616962570530E+03","-2.63196366762415934E+00","-8.83330641759102031E-01","-3.56907568716801959E-01"," 1.74367374060413908E+02"
" 1.14299976368928183E+05"," 2.45154632291639317E+06"," 1.32291639315889098E+00"," 5.21290859382885330E-01","-3.65060791588066131E+04"," 1.73519538919276383E+04"," 7.00937258696330355E+03","-2.55511973027976502E+00","-9.20682978142503439E-01","-3.71996186764447179E-01"," 1.74367374060413908E+02"
" 1.14660388670197557E+05"," 2.45154632708783168E+06"," 1.32708783183099022E+00"," 5.25462298054984567E-01","-3.74133890710550913E+04"," 1.70137643807109780E+04"," 6.87272981618074573E+03","-2.48000540531534996E+00","-9.55610240004354461E-01","-3.86105126094568096E-01"," 1.74367374060413908E+02"
" 1.15020800971466932E+05"," 2.45154633125927066E+06"," 1.33125927050308945E+00"," 5.29633736727083804E-01","-3.82939253807213754E+04"," 1.66633954443216899E+04"," 6.73116715233294599E+03","-2.40653361430225488E+00","-9.88298372915850321E-01","-3.99309505625166483E-01"," 1.74367374060413908E+02"
" 1.15453038225352939E+05"," 2.45154633626201656E+06"," 1.33626201649714038E+00"," 5.34636482721134731E-01","-3.93154406467911613E+04"," 1.62282288884714362E+04"," 6.55534429785024258E+03","-2.32047039620440332E+00","-1.02478110246122633E+00","-4.14046637816969376E-01"," 1.74367374060413908E+02"
" 1.15885275479238946E+05"," 2.45154634126476245E+06"," 1.34126476249119153E+00"," 5.39639228715185881E-01","-4.03002168536868267E+04"," 1.57778908711997992E+04"," 6.37339297681128755E+03","-2.23651725235600596E+00","-1.05853822867657477E+00","-4.27682687112657278E-01"," 1.74367374060413908E+02"
" 1.16317512733124953E+05"," 2.45154634626750834E+06"," 1.34626750848524246E+00"," 5.44641974709236809E-01","-4.12491387354534018E+04"," 1.53135095602931433E+04"," 6.18576894360427559E+03","-2.15454891832618323E+00","-1.08979583997335849E+00","-4.40308989109210513E-01"," 1.74367374060413908E+02"
" 1.16749749987010960E+05"," 2.45154635127025470E+06"," 1.35127025447929339E+00"," 5.49644720703287737E-01","-4.21630385394085533E+04"," 1.48361212821802037E+04"," 5.99289085041286216E+03","-2.07444828982092977E+00","-1.11875425516204285E+00","-4.52006468840695452E-01"," 1.74367374060413908E+02"
" 1.17181987240896968E+05"," 2.45154635627300059E+06"," 1.35627300047334454E+00"," 5.54647466697338887E-01","-4.30426996908893852E+04"," 1.43466805459502302E+04"," 5.79514429677192766E+03","-1.99610587782916205E+00","-1.14559152279340437E+00","-4.62847054474307962E-01"," 1.74367374060413908E+02"
" 1.17614224494782975E+05"," 2.45154636127574649E+06"," 1.36127574646739546E+00"," 5.59650212691389815E-01","-4.38888597286586446E+04"," 1.38460692581224230E+04"," 5.59288555220684702E+03","-1.91941928452321164E+00","-1.17046633445559056E+00","-4.72894854249566954E-01"," 1.74367374060413908E+02"
" 1.18046461748668982E+05"," 2.45154636627849238E+06"," 1.36627849246144639E+00"," 5.64652958685440742E-01","-4.47022134656732378E+04"," 1.33351044800257841E+04"," 5.38644469009470413E+03","-1.84429268251399447E+00","-1.19352053230591126E+00","-4.82207169491613463E-01"," 1.74367374060413908E+02"
" 1.18478699002554989E+05"," 2.45154637128123827E+06"," 1.37128123845549754E+00"," 5.69655704679491892E-01","-4.54834155460254697E+04"," 1.28145451126728531E+04"," 5.17612828825277302E+03","-1.77063633077709248E+00","-1.21488118935584444E+00","-4.90835335020874453E-01"," 1.74367374060413908E+02"
" 1.18999663766085112E+05"," 2.45154637731092330E+06"," 1.37731092321857762E+00"," 5.75685389442571971E-01","-4.63831236412813523E+04"," 1.21753772674285101E+04"," 4.91789279489557157E+03","-1.68369503365701023E+00","-1.23853717250401352E+00","-5.00390546877995890E-01"," 1.74367374060413908E+02"
" 1.19520628529615235E+05"," 2.45154638334060786E+06"," 1.38334060798165770E+00"," 5.81715074205652050E-01","-4.72380329120457391E+04"," 1.15244441298703314E+04"," 4.65490505033295267E+03","-1.59863026814084974E+00","-1.26007617503535263E+00","-5.09090550250151042E-01"," 1.74367374060413908E+02"
" 1.20041593293145357E+05"," 2.45154638937029289E+06"," 1.38937029274473778E+00"," 5.87744758968732128E-01","-4.80490874128029245E+04"," 1.08628068768997346E+04"," 4.38759374406197276E+03","-1.51531459256942802E+00","-1.27965542153170353E+00","-5.16998860251840275E-01"," 1.74367374060413908E+02"
" 1.20562558056675480E+05"," 2.45154639539997745E+06"," 1.39539997750781808E+00"," 5.93774443731812429E-01","-4.88171670481804904E+04"," 1.01914494195729749E+04"," 4.11635635198384534E+03","-1.43362958618262981E+00","-1.29741411495385384E+00","-5.24171711573224286E-01"," 1.74367374060413908E+02"
" 1.21083522820205602E+05"," 2.45154640142966248E+06"," 1.40142966227089816E+00"," 5.99804128494892508E-01","-4.95430924004136541E+04"," 9.51128739894244245E+03"," 3.84156277056276576E+03","-1.35346496463495436E+00","-1.31347575491925572E+00","-5.30658995029507197E-01"," 1.74367374060413908E+02"
" 1.21604487583735725E+05"," 2.45154640745934704E+06"," 1.40745934703397824E+00"," 6.05833813257972587E-01","-5.02276282703488105E+04"," 8.82317581375879672E+03"," 3.56355839829127990E+03","-1.27471785728345655E+00","-1.32795012365691978E+00","-5.36505059857540822E-01"," 1.74367374060413908E+02"
" 1.22125452347265847E+05"," 2.45154641348903161E+06"," 1.41348903179705832E+00"," 6.11863498021052665E-01","-5.08714879982604689E+04"," 8.12791555402891208E+03"," 3.28266677511555690E+03","-1.19729206862282100E+00","-1.34093494880774444E+00","-5.41749385460247201E-01"," 1.74367374060413908E+02"
" 1.22646417110795970E+05"," 2.45154641951871663E+06"," 1.41951871656013839E+00"," 6.17893182784132744E-01","-5.14753360013368510E+04"," 7.42625957346393898E+03"," 2.99919207600830941E+03","-1.12109750426630073E+00","-1.35251732580368444E+00","-5.46427156025858896E-01"," 1.74367374060413908E+02"
" 1.23233328849554062E+05"," 2.45154642631167639E+06"," 1.42631167649946833E+00"," 6.24686142723462678E-01","-5.21084646144981234E+04"," 6.62900702859036573E+03"," 2.67709657683935484E+03","-1.03662719254834390E+00","-1.36398253990732377E+00","-5.51057439692376860E-01"," 1.74367374060413908E+02"
" 1.23820240588312154E+05"," 2.45154643310463661E+06"," 1.43310463643879804E+00"," 6.31479102662792391E-01","-5.26924156899372902E+04"," 5.82549449498029844E+03"," 2.35247300701511995E+03","-9.53498876985958810E-01","-1.37386455267498042E+00","-5.55048147529242031E-01"," 1.74367374060413908E+02"
" 1.24407152327070246E+05"," 2.45154643989759637E+06"," 1.43989759637812775E+00"," 6.38272062602122103E-01","-5.32279455827396305E+04"," 5.01662528626976928E+03"," 2.02568628401650767E+03","-8.71606314524092318E-01","-1.38224989779903518E+00","-5.58434236485807145E-01"," 1.74367374060413908E+02"
" 1.24994064065828337E+05"," 2.45154644669055613E+06"," 1.44669055631745747E+00"," 6.45065022541451816E-01","-5.37157498041730432E+04"," 4.20325498654357125E+03"," 1.69708204409595487E+03","-7.90849741435425635E-01","-1.38921455431683460E+00","-5.61246399634939164E-01"," 1.74367374060413908E+02"
" 1.25580975804586429E+05"," 2.45154645348351635E+06"," 1.45348351625678740E+00"," 6.51857982480781750E-01","-5.41564673837034134E+04"," 3.38619749738725523E+03"," 1.36698908515738276E+03","-7.11135137547211915E-01","-1.39482511078423355E+00","-5.63511536476220987E-01"," 1.74367374060413908E+02"
" 1.26167887543344521E+05"," 2.45154646027647611E+06"," 1.46027647619611711E+00"," 6.58650942420111463E-01","-5.45506833672421053E+04"," 2.56623002909741126E+03"," 1.03572138311914000E+03","-6.32373665069577595E-01","-1.39913972852959612E+00","-5.65253142072496773E-01"," 1.74367374060413908E+02"
" 1.26754799282102613E+05"," 2.45154646706943633E+06"," 1.46706943613544682E+00"," 6.65443902359441175E-01","-5.48989323961971531E+04"," 1.74409804153190657E+03"," 7.03580087911773603E+02","-5.54481063152048259E-01","-1.40220896798570305E+00","-5.66491640870153357E-01"," 1.74367374060413908E+02"
" 1.27341711020860705E+05"," 2.45154647386239609E+06"," 1.47386239607477654E+00"," 6.72236862298770887E-01","-5.52017005447155097E+04"," 9.20519298432288906E+02"," 3.70855161357986674E+02","-4.77377196170876594E-01","-1.40407648608859592E+00","-5.67244668434325083E-01"," 1.74367374060413908E+02"
" 1.27928622759618796E+05"," 2.45154648065535584E+06"," 1.48065535601410647E+00"," 6.79029822238100822E-01","-5.54594282742066425E+04"," 9.61878631946200215E+01"," 3.78269913774349078E+01","-4.00985546949839011E-01","-1.40477962335516260E+00","-5.67527308614158010E-01"," 1.74367374060413908E+02"
" 1.28515534498376888E+05"," 2.45154648744831607E+06"," 1.48744831595343618E+00"," 6.85822782177430534E-01","-5.56725117821148815E+04","-7.28222400833811548E+02","-2.95232193946215773E+02","-3.25232843635611890E-01","-1.40434990283505012E+00","-5.67352295108489280E-01"," 1.74367374060413908E+02"
" 1.29102446237134980E+05"," 2.45154649424127582E+06"," 1.49424127589276590E+00"," 6.92615742116760247E-01","-5.58413054235906384E+04","-1.55205453087729779E+03","-6.28056993447694822E+02","-2.50048629606397399E-01","-1.40281344144485076E+00","-5.66730177633596344E-01"," 1.74367374060413908E+02"
" 1.29689357975893072E+05"," 2.45154650103423605E+06"," 1.50103423583209561E+00"," 6.99408702056089959E-01","-5.59661226475547446E+04","-2.37466537834266592E+03","-9.60387586020809977E+02","-1.75364949162704009E-01","-1.40019129519796270E+00","-5.65669461387478867E-01"," 1.74367374060413908E+02"
" 1.30131845731865746E+05"," 2.45154650615562173E+06"," 1.50615562189659413E+00"," 7.04530088120588482E-01","-5.60313179425676281E+04","-2.99366122052093215E+03","-1.21045821890135335E+03","-1.19349924276443212E-01","-1.39750662386753688E+00","-5.64583832941077057E-01"," 1.74367374060413908E+02"
