"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 2.74006506689605070E+05"," 2.45154817137160525E+06"," 3.17137160520376238E+00"," 3.17137160520376238E+00","-3.25627685512356402E+05"," 3.71551058392810446E+04"," 1.50116371827507101E+04","-4.05607547474035324E-01","-2.95496528606030484E-01","-1.19388347200084580E-01"," 1.00000000000000000E+03"
" 2.84086735058142629E+05"," 2.45154828804091504E+06"," 3.28804091502479867E+00"," 3.28804091502479867E+00","-3.29530837731236592E+05"," 3.41559191799549226E+04"," 1.37998871162080268E+04","-3.68931605875349400E-01","-2.99489554557144710E-01","-1.21001634404775113E-01"," 1.00000000000000000E+03"
" 2.94166963426680188E+05"," 2.45154840471022483E+06"," 3.40471022484583541E+00"," 3.40471022484583541E+00","-3.33067820599103521E+05"," 3.11187599004862350E+04"," 1.25727951152640708E+04","-3.32942005215350945E-01","-3.03035878330306319E-01","-1.22434442214435113E-01"," 1.00000000000000000E+03"
" 3.04247191795217746E+05"," 2.45154852137953462E+06"," 3.52137953466687170E+00"," 3.52137953466687170E+00","-3.36245126071012113E+05"," 2.80479794001447808E+04"," 1.13321192593429241E+04","-2.97555449934779837E-01","-3.06164772676021046E-01","-1.23698597587971235E-01"," 1.00000000000000000E+03"
" 3.14327420163755305E+05"," 2.45154863804884441E+06"," 3.63804884448790844E+00"," 3.63804884448790844E+00","-3.39068441900180886E+05"," 2.49476567718448387E+04"," 1.00795076089595659E+04","-2.62695153077980192E-01","-3.08901095741494214E-01","-1.24804143868780068E-01"," 1.00000000000000000E+03"
" 3.24407648532292864E+05"," 2.45154875471815420E+06"," 3.75471815430894518E+00"," 3.75471815430894518E+00","-3.41542708332247916E+05"," 2.18216402178907301E+04"," 8.81651493876726636E+03","-2.28289802557380711E-01","-3.11265856502551064E-01","-1.25759569234072943E-01"," 1.00000000000000000E+03"
" 3.34487876900830423E+05"," 2.45154887138746399E+06"," 3.87138746412998147E+00"," 3.87138746412998147E+00","-3.43672172496799845E+05"," 1.86735838146660863E+04"," 7.54461759145621727E+03","-1.94272639780030093E-01","-3.13276674350859208E-01","-1.26571992380166892E-01"," 1.00000000000000000E+03"
" 3.44568105269367981E+05"," 2.45154898805677379E+06"," 3.98805677395101821E+00"," 3.98805677395101821E+00","-3.45460425747629546E+05"," 1.55069792475602862E+04"," 6.26522629949609291E+03","-1.60580694299099713E-01","-3.14948144271040176E-01","-1.27247310063614616E-01"," 1.00000000000000000E+03"
" 3.54648333637905540E+05"," 2.45154910472608358E+06"," 4.10472608377205450E+00"," 4.10472608377205450E+00","-3.46910443877598038E+05"," 1.23251854308350339E+04"," 4.97969815233895224E+03","-1.27154061877676666E-01","-3.16292133041255141E-01","-1.27790316774009427E-01"," 1.00000000000000000E+03"
" 3.64728562006443099E+05"," 2.45154922139539337E+06"," 4.22139539359309079E+00"," 4.22139539359309079E+00","-3.48024607866332924E+05"," 9.13145397706214135E+03"," 3.68934688674006338E+03","-9.39353135659753424E-02","-3.17318008430043375E-01","-1.28204797335518761E-01"," 1.00000000000000000E+03"
" 3.74808790374980657E+05"," 2.45154933806470362E+06"," 4.33806470341412798E+00"," 4.33806470341412798E+00","-3.48804734470050433E+05"," 5.92895437954480076E+03"," 2.39545306111652553E+03","-6.08688915690176469E-02","-3.18032818415480922E-01","-1.28493599316124391E-01"," 1.00000000000000000E+03"
" 3.83455400695592805E+05"," 2.45154943814121187E+06"," 4.43814121175454623E+00"," 4.43814121175454623E+00","-3.49208725549171970E+05"," 3.17729150448663677E+03"," 1.28370909493605973E+03","-3.25854340463193060E-02","-3.18401860894251543E-01","-1.28642702155994965E-01"," 1.00000000000000000E+03"
" 3.85184722759715223E+05"," 2.45154945815651352E+06"," 4.45815651342262953E+00"," 4.45815651342262953E+00","-3.49260189929985616E+05"," 2.62663025319399458E+03"," 1.06122750786262873E+03","-2.69344380695161617E-02","-3.18448818086658092E-01","-1.28661674093218797E-01"," 1.00000000000000000E+03"
" 3.86914044823837641E+05"," 2.45154947817181516E+06"," 4.47817181509071283E+00"," 4.47817181509071283E+00","-3.49301882956590212E+05"," 2.07589551440911464E+03"," 8.38716229915062854E+02","-2.12847157013273391E-02","-3.18486850689130019E-01","-1.28677040262054232E-01"," 1.00000000000000000E+03"
" 3.88643366887960059E+05"," 2.45154949818711681E+06"," 4.49818711675879701E+00"," 4.49818711675879701E+00","-3.49333806747268187E+05"," 1.52510271680129676E+03"," 6.16181494680388937E+02","-1.56359989329450839E-02","-3.18515966215396573E-01","-1.28688803698244897E-01"," 1.00000000000000000E+03"
" 3.90372688952082477E+05"," 2.45154951820241846E+06"," 4.51820241842688031E+00"," 4.51820241842688031E+00","-3.49355962746989913E+05"," 9.74267275031627605E+02"," 3.93629530085948375E+02","-9.98802094414589885E-03","-3.18536170426115428E-01","-1.28696966729247603E-01"," 1.00000000000000000E+03"
" 3.92102011016204895E+05"," 2.45154953821772011E+06"," 4.53821772009496360E+00"," 4.53821772009496360E+00","-3.49368352026977460E+05"," 4.23404595854774129E+02"," 1.71066560864681634E+02","-4.34051472101908056E-03","-3.18547467313658239E-01","-1.28701530968085232E-01"," 1.00000000000000000E+03"
" 3.93831333080327313E+05"," 2.45154955823302176E+06"," 4.55823302176304779E+00"," 4.55823302176304779E+00","-3.49370975162118382E+05","-1.27469919153952119E+02","-5.15011903430663338E+01"," 1.30678647691068119E-03","-3.18549859110778766E-01","-1.28702497316848796E-01"," 1.00000000000000000E+03"
" 3.96932713952931401E+05"," 2.45154959412863385E+06"," 4.59412863371448399E+00"," 4.59412863371448399E+00","-3.49351216781954980E+05","-1.11539382403769423E+03","-4.50648357045575040E+02"," 1.14350356855990338E-02","-3.18531842955170563E-01","-1.28695218317494336E-01"," 1.00000000000000000E+03"
" 4.00034094825535489E+05"," 2.45154963002424547E+06"," 4.63002424566592019E+00"," 4.63002424566592019E+00","-3.49300044554019463E+05","-2.10321742717422558E+03","-8.49754999211713312E+02"," 2.15650223711125917E-02","-3.18485174254050596E-01","-1.28676362938316219E-01"," 1.00000000000000000E+03"
" 4.03135475698139577E+05"," 2.45154966591985757E+06"," 4.66591985761735639E+00"," 4.66591985761735639E+00","-3.49217450696460204E+05","-3.09085182559516579E+03","-1.24878519771070114E+03"," 3.16982868384989916E-02","-3.18409823327967745E-01","-1.28645919188037777E-01"," 1.00000000000000000E+03"
" 4.06236856570743665E+05"," 2.45154970181546966E+06"," 4.70181546956879259E+00"," 4.70181546956879259E+00","-3.49103422651004046E+05","-4.07820799526133669E+03","-1.64770298449598067E+03"," 4.18363721668870842E-02","-3.18305742221664245E-01","-1.28603867691477219E-01"," 1.00000000000000000E+03"
" 4.09338237443347753E+05"," 2.45154973771108175E+06"," 4.73771108152022880E+00"," 4.73771108152022880E+00","-3.48957943067051354E+05","-5.06519673487717682E+03","-2.04647231990476666E+03"," 5.19808254591620014E-02","-3.18172864621964369E-01","-1.28550181656372442E-01"," 1.00000000000000000E+03"
" 4.17475872468941903E+05"," 2.45154983189667203E+06"," 4.83189667209423490E+00"," 4.83189667209423490E+00","-3.48426516194954049E+05","-7.65252841062719563E+03","-3.09182217184179808E+03"," 7.86402730252055704E-02","-3.17686626438217268E-01","-1.28353728678136159E-01"," 1.00000000000000000E+03"
" 4.25613507494536054E+05"," 2.45154992608226277E+06"," 4.92608226266824101E+00"," 4.92608226266824101E+00","-3.47677826791862142E+05","-1.02350871121254750E+04","-4.13524361700588997E+03"," 1.05382566651475731E-01","-3.16999340030640286E-01","-1.28076046944815058E-01"," 1.00000000000000000E+03"
" 4.33751142520130205E+05"," 2.45155002026785305E+06"," 5.02026785324224711E+00"," 5.02026785324224711E+00","-3.46711083788989985E+05","-1.28112248170173116E+04","-5.17607081114498033E+03"," 1.32236488056440504E-01","-3.16107949992630477E-01","-1.27715901992010911E-01"," 1.00000000000000000E+03"
" 4.41888777545724355E+05"," 2.45155011445344379E+06"," 5.11445344381625411E+00"," 5.11445344381625411E+00","-3.45525259502108442E+05","-1.53792650032599267E+04","-6.21362639538559597E+03"," 1.59231469591010505E-01","-3.15008455234961571E-01","-1.27271677274744421E-01"," 1.00000000000000000E+03"
" 4.50026412571318506E+05"," 2.45155020863903454E+06"," 5.20863903439026021E+00"," 5.20863903439026021E+00","-3.44119083850329276E+05","-1.79374945867958340E+04","-7.24721823884145397E+03"," 1.86397781706756388E-01","-3.13695859950380296E-01","-1.26741354355866059E-01"," 1.00000000000000000E+03"
" 4.58164047596912656E+05"," 2.45155030282462481E+06"," 5.30282462496426632E+00"," 5.30282462496426632E+00","-3.42491035756220517E+05","-2.04841555312037635E+04","-8.27613604869238407E+03"," 2.13766727706327236E-01","-3.12164112291263118E-01","-1.26122488130221144E-01"," 1.00000000000000000E+03"
" 4.68866158033700194E+05"," 2.45155042669164389E+06"," 5.42669164390856640E+00"," 5.42669164390856640E+00","-3.40009127277362684E+05","-2.38126974511095032E+04","-9.62095427812600792E+03"," 2.50124085155270681E-01","-3.09803776274960974E-01","-1.25168850477851812E-01"," 1.00000000000000000E+03"
" 4.79568268470487732E+05"," 2.45155055055866297E+06"," 5.55055866285286736E+00"," 5.55055866285286736E+00","-3.37135595499709365E+05","-2.71137977406390673E+04","-1.09546853692079803E+04"," 2.86966369459219051E-01","-3.07032227651996892E-01","-1.24049072147997028E-01"," 1.00000000000000000E+03"
" 4.90270378907275270E+05"," 2.45155067442568159E+06"," 5.67442568179716744E+00"," 5.67442568179716744E+00","-3.33864809226236132E+05","-3.03829321593511304E+04","-1.22755014101480265E+04"," 3.24377015018443293E-01","-3.03825720400751231E-01","-1.22753559125163211E-01"," 1.00000000000000000E+03"
" 5.00972489344062808E+05"," 2.45155079829270067E+06"," 5.79829270074146752E+00"," 5.79829270074146752E+00","-3.30190210429894389E+05","-3.36152979601068728E+04","-1.35814619651460052E+04"," 3.62446037696799728E-01","-3.00155807594397028E-01","-1.21270818104867839E-01"," 1.00000000000000000E+03"
" 5.11674599780850345E+05"," 2.45155092215971975E+06"," 5.92215971968576760E+00"," 5.92215971968576760E+00","-3.26104237239110225E+05","-3.68057601214156311E+04","-1.48704923508494594E+04"," 4.01271395847345169E-01","-2.95988616470074684E-01","-1.19587163602574140E-01"," 1.00000000000000000E+03"
" 5.22376710217637883E+05"," 2.45155104602673883E+06"," 6.04602673863006768E+00"," 6.04602673863006768E+00","-3.21598228846092767E+05","-3.99487873472857536E+04","-1.61403577786149071E+04"," 4.40960597933348852E-01","-2.91283940622587612E-01","-1.17686351176136128E-01"," 1.00000000000000000E+03"
" 5.33078820654425421E+05"," 2.45155116989375744E+06"," 6.16989375757436775E+00"," 6.16989375757436775E+00","-3.16662315014140098E+05","-4.30383796689709707E+04","-1.73886341037146667E+04"," 4.81632623776324598E-01","-2.85994096539077702E-01","-1.15549115435819222E-01"," 1.00000000000000000E+03"
" 5.43780931091213017E+05"," 2.45155129376077652E+06"," 6.29376077651866872E+00"," 6.29376077651866872E+00","-3.11285280419761490E+05","-4.60679803044122600E+04","-1.86126722142398066E+04"," 5.23420247240923842E-01","-2.80062476326031540E-01","-1.13152585308054693E-01"," 1.00000000000000000E+03"
" 5.54483041528000613E+05"," 2.45155141762779560E+06"," 6.41762779546296969E+00"," 6.41762779546296969E+00","-3.05454402620493318E+05","-4.90303709503025384E+04","-1.98095557263482297E+04"," 5.66472889268106350E-01","-2.73421706283780042E-01","-1.10469540051244680E-01"," 1.00000000000000000E+03"
" 5.65185151964788209E+05"," 2.45155154149481421E+06"," 6.54149481440727065E+00"," 6.54149481440727065E+00","-2.99155255426516640E+05","-5.19175444214427043E+04","-2.09760495272243861E+04"," 6.10960133151700613E-01","-2.65991280842537869E-01","-1.07467453303870100E-01"," 1.00000000000000000E+03"
" 5.75887262401575805E+05"," 2.45155166536183329E+06"," 6.66536183335157162E+00"," 6.66536183335157162E+00","-2.92371471157815366E+05","-5.47205483355807955E+04","-2.21085366196547729E+04"," 6.57076139326579267E-01","-2.57674498664465512E-01","-1.04107255189370446E-01"," 1.00000000000000000E+03"
" 5.86589372838363401E+05"," 2.45155178922885237E+06"," 6.78922885229587258E+00"," 6.78922885229587258E+00","-2.85084447779173322E+05","-5.74292914684234493E+04","-2.32029398843740928E+04"," 7.05045225113501872E-01","-2.48354447278232388E-01","-1.00341710003200996E-01"," 1.00000000000000000E+03"
" 5.95186700964381918E+05"," 2.45155188873496465E+06"," 6.88873496486553094E+00"," 6.88873496486553094E+00","-2.78851800256126793E+05","-5.95293176965902094E+04","-2.40514055554951519E+04"," 7.45098107714207036E-01","-2.40045274557455446E-01","-9.69845863090130766E-02"," 1.00000000000000000E+03"
" 6.03784029090400436E+05"," 2.45155198824107740E+06"," 6.98824107743519018E+00"," 6.98824107743519018E+00","-2.72268387208361004E+05","-6.15544186730751171E+04","-2.48695994599594451E+04"," 7.86671728581959440E-01","-2.30908619331229192E-01","-9.32931379812038525E-02"," 1.00000000000000000E+03"
" 6.12381357216418954E+05"," 2.45155208774719015E+06"," 7.08774719000484854E+00"," 7.08774719000484854E+00","-2.65320378849268891E+05","-6.34970409491017344E+04","-2.56544698063657852E+04"," 8.29946302220543441E-01","-2.20839061487257488E-01","-8.92247725296751865E-02"," 1.00000000000000000E+03"
" 6.20978685342437471E+05"," 2.45155218725330243E+06"," 7.18725330257450779E+00"," 7.18725330257450779E+00","-2.57992278026489163E+05","-6.53486387253143694E+04","-2.64025638676537455E+04"," 8.75130353059462740E-01","-2.09710385783676151E-01","-8.47284956866138500E-02"," 1.00000000000000000E+03"
" 6.27803942195801996E+05"," 2.45155226624933118E+06"," 7.26624933096992986E+00"," 7.26624933096992986E+00","-2.51892498986160790E+05","-6.67473597455583367E+04","-2.69676838424592206E+04"," 9.12520679797788392E-01","-2.00021406169073768E-01","-8.08138938207322993E-02"," 1.00000000000000000E+03"
" 6.34629199049166520E+05"," 2.45155234524535947E+06"," 7.34524535936535283E+00"," 7.34524535936535283E+00","-2.45532499780662358E+05","-6.80770933549384063E+04","-2.75049310940232135E+04"," 9.51407376232477620E-01","-1.89478740420522290E-01","-7.65543803681034973E-02"," 1.00000000000000000E+03"
" 6.41454455902531045E+05"," 2.45155242424138775E+06"," 7.42424138776077580E+00"," 7.42424138776077580E+00","-2.38901531693594821E+05","-6.93316583224664500E+04","-2.80118082429185743E+04"," 9.91951155077297031E-01","-1.77975495630546765E-01","-7.19067677907517661E-02"," 1.00000000000000000E+03"
" 6.48279712755895569E+05"," 2.45155250323741604E+06"," 7.50323741615619877E+00"," 7.50323741615619877E+00","-2.31987668794884812E+05","-7.05040790020174172E+04","-2.84854969451686484E+04"," 1.03433705695905798E+00","-1.65384891121331618E-01","-6.68198333699105002E-02"," 1.00000000000000000E+03"
" 6.53673593471935485E+05"," 2.45155256566659128E+06"," 7.56566659111036444E+00"," 7.56566659111036444E+00","-2.26314950485568465E+05","-7.13673362714806572E+04","-2.88342755216746446E+04"," 1.06927697819678635E+00","-1.54566843516332902E-01","-6.24490584251578412E-02"," 1.00000000000000000E+03"
" 6.59067474187975400E+05"," 2.45155262809576606E+06"," 7.62809576606453010E+00"," 7.62809576606453010E+00","-2.20450038792192063E+05","-7.21699618083525711E+04","-2.91585572880959226E+04"," 1.10562204885640636E+00","-1.42887413986430983E-01","-5.77302625922839138E-02"," 1.00000000000000000E+03"
" 6.64461354904015316E+05"," 2.45155269052494084E+06"," 7.69052494101869577E+00"," 7.69052494101869577E+00","-2.14384990585650026E+05","-7.29070391604244942E+04","-2.94563558688021221E+04"," 1.14351015125224831E+00","-1.30243713222467278E-01","-5.26218758920305937E-02"," 1.00000000000000000E+03"
" 6.69855235620055231E+05"," 2.45155275295411609E+06"," 7.75295411597286144E+00"," 7.75295411597286144E+00","-2.08111068392463465E+05","-7.35730507516874059E+04","-2.97254420183825459E+04"," 1.18309874598454923E+00","-1.16514958302988289E-01","-4.70750988564976880E-02"," 1.00000000000000000E+03"
" 6.74092264058321482E+05"," 2.45155280199379707E+06"," 7.80199379697131334E+00"," 7.80199379697131334E+00","-2.03030016852797271E+05","-7.40423551760836854E+04","-2.99150533137391139E+04"," 1.21550592568621241E+00","-1.04877670712360441E-01","-4.23733294722980353E-02"," 1.00000000000000000E+03"
" 6.78329292496587732E+05"," 2.45155285103347804E+06"," 7.85103347796976525E+00"," 7.85103347796976525E+00","-1.97809023372405005E+05","-7.44606075978034787E+04","-3.00840382611329769E+04"," 1.24917300499900863E+00","-9.24025371873560125E-02","-3.73330483574008873E-02"," 1.00000000000000000E+03"
" 6.82566320934853982E+05"," 2.45155290007315902E+06"," 7.90007315896821716E+00"," 7.90007315896821716E+00","-1.92442516917902685E+05","-7.48240655035139353E+04","-3.02308847870271275E+04"," 1.28421198613346821E+00","-7.89964442953122459E-02","-3.19166352430329536E-02"," 1.00000000000000000E+03"
" 6.86803349373120232E+05"," 2.45155294911284000E+06"," 7.94911283996666906E+00"," 7.94911283996666906E+00","-1.86924422580300539E+05","-7.51285616626430419E+04","-3.03539092209813643E+04"," 1.32074942218926217E+00","-6.45513931859589413E-02","-2.60804557613250193E-02"," 1.00000000000000000E+03"
" 6.90075901962953270E+05"," 2.45155298698960617E+06"," 7.98698960605269992E+00"," 7.98698960605269992E+00","-1.82554475252817851E+05","-7.53204590455278376E+04","-3.04314407963359554E+04"," 1.35008563298087481E+00","-5.26043897939194385E-02","-2.12535530707995100E-02"," 1.00000000000000000E+03"
" 6.93348454552786308E+05"," 2.45155302486637235E+06"," 8.02486637213872989E+00"," 8.02486637213872989E+00","-1.78086821256012277E+05","-7.54720328396067634E+04","-3.04926805842931790E+04"," 1.38047533635348407E+00","-3.98960257990035594E-02","-1.61190407293942788E-02"," 1.00000000000000000E+03"
" 6.96028515745076234E+05"," 2.45155305588559899E+06"," 8.05588559890134448E+00"," 8.05588559890134448E+00","-1.74352759626992425E+05","-7.55643099111492920E+04","-3.05299629412396243E+04"," 1.40620513415040582E+00","-2.88685753172191230E-02","-1.16636615306548522E-02"," 1.00000000000000000E+03"
" 6.98708576937366161E+05"," 2.45155308690482564E+06"," 8.08690482566395907E+00"," 8.08690482566395907E+00","-1.70548664654195338E+05","-7.56262285851647175E+04","-3.05549797094107998E+04"," 1.43274662652098672E+00","-1.72326910859829235E-02","-6.96245914045370059E-03"," 1.00000000000000000E+03"
" 7.01388638129656087E+05"," 2.45155311792405229E+06"," 8.11792405242657544E+00"," 8.11792405242657544E+00","-1.66672288502077456E+05","-7.56560888992544496E+04","-3.05670440594147294E+04"," 1.46015455201909905E+00","-4.93575539640704348E-03","-1.99417462445674199E-03"," 1.00000000000000000E+03"
" 7.04068699321946013E+05"," 2.45155314894327940E+06"," 8.14894327918919004E+00"," 8.14894327918919004E+00","-1.62721230005479185E+05","-7.56520417664504785E+04","-3.05654089116224859E+04"," 1.48848902840064823E+00"," 8.08129266002275033E-03"," 3.26505417329742793E-03"," 1.00000000000000000E+03"
" 7.06197797707022401E+05"," 2.45155317358562164E+06"," 8.17358562160905500E+00"," 8.17358562160905500E+00","-1.59527492576750112E+05","-7.56233254772221117E+04","-3.05538067776655589E+04"," 1.51170267702149386E+00"," 1.89794703946715333E-02"," 7.66820379190829172E-03"," 1.00000000000000000E+03"
" 7.08326896092098788E+05"," 2.45155319822796388E+06"," 8.19822796402891996E+00"," 8.19822796402891996E+00","-1.56283632340240612E+05","-7.55708449279301713E+04","-3.05326032594053831E+04"," 1.53557896668985583E+00"," 3.04111418726428114E-02"," 1.22868988741404155E-02"," 1.00000000000000000E+03"
" 7.10455994477175176E+05"," 2.45155322287030658E+06"," 8.22287030644878669E+00"," 8.22287030644878669E+00","-1.52988197110328183E+05","-7.54934211572518398E+04","-3.05013220255482956E+04"," 1.56015718403186132E+00"," 4.24174366110380077E-02"," 1.71377568235587044E-02"," 1.00000000000000000E+03"
" 7.12585092862251564E+05"," 2.45155324751264881E+06"," 8.24751264886865165E+00"," 8.24751264886865165E+00","-1.49639647711347759E+05","-7.53897830999005964E+04","-3.04594495323837873E+04"," 1.58547999665911399E+00"," 5.50439470265054812E-02"," 2.22391981721883035E-02"," 1.00000000000000000E+03"
" 7.14714191247327952E+05"," 2.45155327215499151E+06"," 8.27215499128851839E+00"," 8.27215499128851839E+00","-1.46236350027869950E+05","-7.52585572170650703E+04","-3.04064308342098666E+04"," 1.61159383177719162E+00"," 6.83413557780401248E-02"," 2.76117000434582087E-02"," 1.00000000000000000E+03"
" 7.16843289632404339E+05"," 2.45155329679733375E+06"," 8.29679733370838335E+00"," 8.29679733370838335E+00","-1.42776566856862250E+05","-7.50982560864476836E+04","-3.03416649734094208E+04"," 1.63854931787002878E+00"," 8.23661780275510708E-02"," 3.32780960449370194E-02"," 1.00000000000000000E+03"
" 7.18972388017480727E+05"," 2.45155332143967599E+06"," 8.32143967612824831E+00"," 8.32143967612824831E+00","-1.39258448165123962E+05","-7.49072649169903598E+04","-3.02644995320457347E+04"," 1.66640178185207710E+00"," 9.71816345282485033E-02"," 3.92639290189387147E-02"," 1.00000000000000000E+03"
" 7.21101486402557115E+05"," 2.45155334608201869E+06"," 8.34608201854811504E+00"," 8.34608201854811504E+00","-1.35680020724466711E+05","-7.46838263243924448E+04","-3.01742244807724819E+04"," 1.69521182628360512E+00"," 1.12858691000290695E-01"," 4.55978709775425178E-02"," 1.00000000000000000E+03"
" 7.23230584787633503E+05"," 2.45155337072436092E+06"," 8.37072436096798000E+00"," 8.37072436096798000E+00","-1.32039175997170794E+05","-7.44260224683917913E+04","-3.00700649618267889E+04"," 1.72504598734155290E+00"," 1.29477295327836028E-01"," 5.23122229626484248E-02"," 1.00000000000000000E+03"
" 7.25359683172709891E+05"," 2.45155339536670316E+06"," 8.39536670338784496E+00"," 8.39536670338784496E+00","-1.28333656874321852E+05","-7.41317544702068553E+04","-2.99511729731360683E+04"," 1.75597749940269932E+00"," 1.47127864424139471E-01"," 5.94435157784705195E-02"," 1.00000000000000000E+03"
" 7.27771636412193533E+05"," 2.45155342328282865E+06"," 8.42328282884483137E+00"," 8.42328282884483137E+00","-1.24054657244268994E+05","-7.37514235367484216E+04","-2.97975093015225029E+04"," 1.79244634100277023E+00"," 1.68500190587133558E-01"," 6.80784960554229601E-02"," 1.00000000000000000E+03"
" 7.30183589651677175E+05"," 2.45155345119895414E+06"," 8.45119895430181955E+00"," 8.45119895430181955E+00","-1.19685742723003495E+05","-7.33176169177012926E+04","-2.96222400504865800E+04"," 1.83055839009094634E+00"," 1.91501027864539014E-01"," 7.73714375316616326E-02"," 1.00000000000000000E+03"
" 7.32595542891160818E+05"," 2.45155347911507962E+06"," 8.47911507975880596E+00"," 8.47911507975880596E+00","-1.15222775714962627E+05","-7.28261708260852174E+04","-2.94236829408895028E+04"," 1.87046102238011902E+00"," 2.16331170182660931E-01"," 8.74034662194022038E-02"," 1.00000000000000000E+03"
" 7.35007496130644460E+05"," 2.45155350703120511E+06"," 8.50703120521579237E+00"," 8.50703120521579237E+00","-1.10661240829134316E+05","-7.22723962528029806E+04","-2.91999434900828091E+04"," 1.91232071859733210E+00"," 2.43226667697396925E-01"," 9.82699525722397771E-02"," 1.00000000000000000E+03"
" 7.37419449370128103E+05"," 2.45155353494733060E+06"," 8.53494733067277878E+00"," 8.53494733067277878E+00","-1.05996194888924831E+05","-7.16509844175898761E+04","-2.89488768116123647E+04"," 1.95632625517545544E+00"," 2.72467009422180106E-01"," 1.10083817481434129E-01"," 1.00000000000000000E+03"
" 7.39831402609611745E+05"," 2.45155356286345609E+06"," 8.56286345612976518E+00"," 8.56286345612976518E+00","-1.01222208776772182E+05","-7.09558894992791029E+04","-2.86680402351700686E+04"," 2.00269252963679989E+00"," 3.04385712969739264E-01"," 1.22979810809305631E-01"," 1.00000000000000000E+03"
" 7.42243355849095387E+05"," 2.45155359077958157E+06"," 8.59077958158675159E+00"," 8.59077958158675159E+00","-9.63332989509270119E+04","-7.01801826661113009E+04","-2.83546343310107441E+04"," 2.05166511964045206E+00"," 3.39384176931511905E-01"," 1.37120108113808314E-01"," 1.00000000000000000E+03"
" 7.44655309088579030E+05"," 2.45155361869570706E+06"," 8.61869570704373800E+00"," 8.61869570704373800E+00","-9.13228473457848741E+04","-6.93158671822523611E+04","-2.80054282081363272E+04"," 2.10352573192004844E+00"," 3.77950053053314028E-01"," 1.52701733489326169E-01"," 1.00000000000000000E+03"
" 7.46641491144648404E+05"," 2.45155364168392541E+06"," 8.64168392528528173E+00"," 8.64168392528528173E+00","-8.71004487296308362E+04","-6.85310739985610271E+04","-2.76883511800683664E+04"," 2.14862757290340634E+00"," 4.12805213161752393E-01"," 1.66784132278818609E-01"," 1.00000000000000000E+03"
" 7.48627673200717778E+05"," 2.45155366467214376E+06"," 8.66467214352682547E+00"," 8.66467214352682547E+00","-8.27861387483368017E+04","-6.76739193684636411E+04","-2.73420382299129924E+04"," 2.19611302334710690E+00"," 4.50888768613000035E-01"," 1.82170887454170094E-01"," 1.00000000000000000E+03"
" 7.50613855256787152E+05"," 2.45155368766036164E+06"," 8.68766036176836920E+00"," 8.68766036176836920E+00","-7.83749568178609625E+04","-6.67375208142755437E+04","-2.69637086561868819E+04"," 2.24621453570903906E+00"," 4.92689957295062431E-01"," 1.99059663952806998E-01"," 1.00000000000000000E+03"
" 7.52600037312856526E+05"," 2.45155371064857999E+06"," 8.71064858000991293E+00"," 8.71064858000991293E+00","-7.38614518611440581E+04","-6.57139236219171580E+04","-2.65501485457828603E+04"," 2.29919425905732844E+00"," 5.38803930924443120E-01"," 2.17690918676547579E-01"," 1.00000000000000000E+03"
" 7.54586219368925900E+05"," 2.45155373363679834E+06"," 8.73363679825145667E+00"," 8.73363679825145667E+00","-6.92396196640853304E+04","-6.45938602909117253E+04","-2.60976135854603854E+04"," 2.35534752882279719E+00"," 5.89962148621655302E-01"," 2.38360180293205465E-01"," 1.00000000000000000E+03"
" 7.56189273905463517E+05"," 2.45155375219067000E+06"," 8.75219067020212371E+00"," 8.75219067020212371E+00","-6.54258246292482290E+04","-6.36121383170411282E+04","-2.57009721615380113E+04"," 2.40320838594160602E+00"," 6.35543965363690844E-01"," 2.56776429678199858E-01"," 1.00000000000000000E+03"
" 7.57792328442001133E+05"," 2.45155377074454213E+06"," 8.77074454215279076E+00"," 8.77074454215279076E+00","-6.15333491344748909E+04","-6.25538564204003997E+04","-2.52733985209685889E+04"," 2.45354412988705706E+00"," 6.85586154585208662E-01"," 2.76994786521898351E-01"," 1.00000000000000000E+03"
" 7.59395382978538750E+05"," 2.45155378929841425E+06"," 8.78929841410345780E+00"," 8.78929841410345780E+00","-5.75580610545252712E+04","-6.14113131689906004E+04","-2.48117810832480645E+04"," 2.50656288883193845E+00"," 7.40801248349849950E-01"," 2.99303132464760646E-01"," 1.00000000000000000E+03"
" 7.60998437515076366E+05"," 2.45155380785228591E+06"," 8.80785228605412485E+00"," 8.80785228605412485E+00","-5.34954827393576343E+04","-6.01755399471864948E+04","-2.43124962924544016E+04"," 2.56248647226657633E+00"," 8.02063465863274816E-01"," 3.24054674993002056E-01"," 1.00000000000000000E+03"
" 7.62601492051613983E+05"," 2.45155382640615804E+06"," 8.82640615800479189E+00"," 8.82640615800479189E+00","-4.93407742468594079E+04","-5.88360052309954335E+04","-2.37712891366965632E+04"," 2.62154543702326048E+00"," 8.70457100586332411E-01"," 3.51687497101307256E-01"," 1.00000000000000000E+03"
" 7.63845537040636991E+05"," 2.45155384080482693E+06"," 8.84080482685922320E+00"," 8.84080482685922320E+00","-4.60497245455791563E+04","-5.77170812723960044E+04","-2.33192145127071053E+04"," 2.66968502582544209E+00"," 9.29303954177164271E-01"," 3.75463169259885043E-01"," 1.00000000000000000E+03"
