"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 2.18155733882838016E+05"," 2.45154752495062351E+06"," 2.52495062364395828E+00"," 2.52495062364395828E+00","-3.23638662256971817E+05"," 7.79170273700701655E+04"," 3.14805224966242131E+04","-8.43181606842458797E-01","-1.37378058620692411E-01","-5.55043385370790551E-02"," 1.00000000000000000E+03"
" 2.26150805656089913E+05"," 2.45154761748617655E+06"," 2.61748617657511451E+00"," 2.61748617657511451E+00","-3.30270933584964660E+05"," 7.67927322719578660E+04"," 3.10262777914089347E+04","-8.16062777276253870E-01","-1.43795169791818694E-01","-5.80970197443138395E-02"," 1.00000000000000000E+03"
" 2.34145877429341810E+05"," 2.45154771002172958E+06"," 2.71002172950627074E+00"," 2.71002172950627074E+00","-3.36689993690097297E+05"," 7.56188472338438005E+04"," 3.05519974498953525E+04","-7.89833696533462359E-01","-1.49789843990982663E-01","-6.05190253361134536E-02"," 1.00000000000000000E+03"
" 2.42140949202593707E+05"," 2.45154780255728262E+06"," 2.80255728243742697E+00"," 2.80255728243742697E+00","-3.42902672988587234E+05"," 7.43985966012343997E+04"," 3.00589841922292107E+04","-7.64424848056263428E-01","-1.55399544622399632E-01","-6.27854915102899619E-02"," 1.00000000000000000E+03"
" 2.50136020975845604E+05"," 2.45154789509283518E+06"," 2.89509283536858320E+00"," 2.89509283536858320E+00","-3.48915275800200063E+05"," 7.31349239784759411E+04"," 2.95484273117648954E+04","-7.39773860579689413E-01","-1.60657196535254287E-01","-6.49097207693956346E-02"," 1.00000000000000000E+03"
" 2.58131092749097501E+05"," 2.45154798762838822E+06"," 2.98762838829973942E+00"," 2.98762838829973942E+00","-3.54733632671316795E+05"," 7.18305253763912187E+04"," 2.90214160675799540E+04","-7.15824563218134369E-01","-1.65591855823455592E-01","-6.69034525373900235E-02"," 1.00000000000000000E+03"
" 2.66126164522349369E+05"," 2.45154808016394125E+06"," 3.08016394123089521E+00"," 3.08016394123089521E+00","-3.60363147555296251E+05"," 7.04878782955830247E+04"," 2.84789514348924313E+04","-6.92526184062408068E-01","-1.70229264636839767E-01","-6.87770873179163189E-02"," 1.00000000000000000E+03"
" 2.74121236295601237E+05"," 2.45154817269949429E+06"," 3.17269949416205099E+00"," 3.17269949416205099E+00","-3.65808837342947139E+05"," 6.91092659228490083E+04"," 2.79219558810470553E+04","-6.69832678649758040E-01","-1.74592310828681679E-01","-7.05398724039506819E-02"," 1.00000000000000000E+03"
" 2.82116308068853104E+05"," 2.45154826523504732E+06"," 3.26523504709320722E+00"," 3.26523504709320722E+00","-3.71075368236475042E+05"," 6.76967987237098860E+04"," 2.73512820894629185E+04","-6.47702150573985835E-01","-1.78701413489047806E-01","-7.22000576433876190E-02"," 1.00000000000000000E+03"
" 2.92647569513775234E+05"," 2.45154838712464692E+06"," 3.38712464715017614E+00"," 3.38712464715017614E+00","-3.77746415315470833E+05"," 6.57878843934932665E+04"," 2.65800306371828519E+04","-6.19346497072915225E-01","-1.83757029230732949E-01","-7.42426589907734802E-02"," 1.00000000000000000E+03"
" 3.03178830958697363E+05"," 2.45154850901424699E+06"," 3.50901424720714505E+00"," 3.50901424720714505E+00","-3.84123287255371048E+05"," 6.38277180472934851E+04"," 2.57880720263186631E+04","-5.91822678834253213E-01","-1.88440446283305696E-01","-7.61348823065364777E-02"," 1.00000000000000000E+03"
" 3.13710092403619492E+05"," 2.45154863090384705E+06"," 3.63090384726411441E+00"," 3.63090384726411441E+00","-3.90214365306857741E+05"," 6.18200462649025576E+04"," 2.49769199733635141E+04","-5.65060075747165769E-01","-1.92783816462968993E-01","-7.78897177676308311E-02"," 1.00000000000000000E+03"
" 3.24241353848541621E+05"," 2.45154875279344711E+06"," 3.75279344732108333E+00"," 3.75279344732108333E+00","-3.96027326607308001E+05"," 5.97682989226132777E+04"," 2.41479602382910671E+04","-5.38995239737067866E-01","-1.96815271900479649E-01","-7.95185314926708936E-02"," 1.00000000000000000E+03"
" 3.34772615293463750E+05"," 2.45154887468304718E+06"," 3.87468304737805269E+00"," 3.87468304737805269E+00","-4.01569212606919464E+05"," 5.76756278637646392E+04"," 2.33024662484699911E+04","-5.13570919831824901E-01","-2.00559521711430877E-01","-8.10313066123735243E-02"," 1.00000000000000000E+03"
" 3.45303876738385879E+05"," 2.45154899657264724E+06"," 3.99657264743502161E+00"," 3.99657264743502161E+00","-4.06846491594908934E+05"," 5.55449407930626185E+04"," 2.24416127928584901E+04","-4.88735232996086288E-01","-2.04038345177456643E-01","-8.24368425276987005E-02"," 1.00000000000000000E+03"
" 3.55835138183308009E+05"," 2.45154911846224731E+06"," 4.11846224749199052E+00"," 4.11846224749199052E+00","-4.11865109713869926E+05"," 5.33789294022086688E+04"," 2.15664873854958096E+04","-4.64440975480540141E-01","-2.07270998056896277E-01","-8.37429190700138548E-02"," 1.00000000000000000E+03"
" 3.66366399628230138E+05"," 2.45154924035184737E+06"," 4.24035184754895944E+00"," 4.24035184754895944E+00","-4.16630539087634475E+05"," 5.11800946196291770E+04"," 2.06781004670551520E+04","-4.40645023682338377E-01","-2.10274553078665855E-01","-8.49564340695476566E-02"," 1.00000000000000000E+03"
" 3.79438384006771201E+05"," 2.45154939164796285E+06"," 4.39164796304133276E+00"," 4.39164796304133276E+00","-4.22201003861399775E+05"," 4.84086118319190355E+04"," 1.95583487363695203E+04","-4.11742175531288890E-01","-2.13706709253071753E-01","-8.63431151751697101E-02"," 1.00000000000000000E+03"
" 3.92510368385312264E+05"," 2.45154954294407833E+06"," 4.54294407853370696E+00"," 4.54294407853370696E+00","-4.27397893246811756E+05"," 4.55942780543453482E+04"," 1.84212840819760240E+04","-3.83477394896314550E-01","-2.16834665832946472E-01","-8.76068916667127467E-02"," 1.00000000000000000E+03"
" 4.05582352763853327E+05"," 2.45154969424019381E+06"," 4.69424019402608028E+00"," 4.69424019402608028E+00","-4.32229131635346566E+05"," 4.27409215612788394E+04"," 1.72684532271201242E+04","-3.55788102194373956E-01","-2.19680571887164056E-01","-8.87567123488797183E-02"," 1.00000000000000000E+03"
" 4.18654337142394390E+05"," 2.45154984553630929E+06"," 4.84553630951845360E+00"," 4.84553630951845360E+00","-4.36701864240955561E+05"," 3.98521006363093111E+04"," 1.61012938116910609E+04","-3.28617193145693709E-01","-2.22263692279702968E-01","-8.98003607319550479E-02"," 1.00000000000000000E+03"
" 4.31726321520935453E+05"," 2.45154999683242524E+06"," 4.99683242501082692E+00"," 4.99683242501082692E+00","-4.40822519035437843E+05"," 3.69311381080730716E+04"," 1.49211483456018559E+04","-3.01912280943155198E-01","-2.24600798899299486E-01","-9.07446130988449895E-02"," 1.00000000000000000E+03"
" 4.44798305899476516E+05"," 2.45155014812854072E+06"," 5.14812854050320023E+00"," 5.14812854050320023E+00","-4.44596868832043023E+05"," 3.39811523685632783E+04"," 1.37292767410001779E+04","-2.75625023993010865E-01","-2.26706495935842300E-01","-9.15953699252716608E-02"," 1.00000000000000000E+03"
" 4.57870290278017579E+05"," 2.45155029942465620E+06"," 5.29942465599557355E+00"," 5.29942465599557355E+00","-4.48030074950872513E+05"," 3.10050832513565656E+04"," 1.25268667677505837E+04","-2.49710579758689682E-01","-2.28593486111286853E-01","-9.23577634440445605E-02"," 1.00000000000000000E+03"
" 4.70942274656558642E+05"," 2.45155045072077168E+06"," 5.45072077148794687E+00"," 5.45072077148794687E+00","-4.51126736187628878E+05"," 2.80057161042851258E+04"," 1.13150437794253485E+04","-2.24127096435503048E-01","-2.30272794730951996E-01","-9.30362481676603181E-02"," 1.00000000000000000E+03"
" 4.86022524513335957E+05"," 2.45155062526070047E+06"," 5.62526070038583281E+00"," 5.62526070038583281E+00","-4.54286353257336537E+05"," 2.45200661551566118E+04"," 9.90674978589644888E+03","-1.94973164378856645E-01","-2.31964483495036150E-01","-9.37197347943009851E-02"," 1.00000000000000000E+03"
" 5.01102774370113271E+05"," 2.45155079980062926E+06"," 5.79980062928371787E+00"," 5.79980062928371787E+00","-4.57008892090061854E+05"," 2.10108144469833314E+04"," 8.48892006273762127E+03","-1.66150826085258191E-01","-2.33404846462058418E-01","-9.43016792076997318E-02"," 1.00000000000000000E+03"
" 5.16183024226890586E+05"," 2.45155097434055805E+06"," 5.97434055818160381E+00"," 5.97434055818160381E+00","-4.59298944209477631E+05"," 1.74816705934287129E+04"," 7.06305339115660627E+03","-1.37606631229537146E-01","-2.34604198550095761E-01","-9.47862489052769958E-02"," 1.00000000000000000E+03"
" 5.31263274083667900E+05"," 2.45155114888048731E+06"," 6.14888048707948887E+00"," 6.14888048707948887E+00","-4.61160319808483822E+05"," 1.39362036159160743E+04"," 5.63059174940899356E+03","-1.09289758779035975E-01","-2.35570940714685817E-01","-9.51768380933920438E-02"," 1.00000000000000000E+03"
" 5.46343523940445157E+05"," 2.45155132342041610E+06"," 6.32342041597737392E+00"," 6.32342041597737392E+00","-4.62596075851531932E+05"," 1.03778689770963738E+04"," 4.19293123502816343E+03","-8.11515076920520106E-02","-2.36311721254453599E-01","-9.54761328590465613E-02"," 1.00000000000000000E+03"
" 5.61423773797222413E+05"," 2.45155149796034489E+06"," 6.49796034487525898E+00"," 6.49796034487525898E+00","-4.63608551020632789E+05"," 6.81003445171521162E+03"," 2.75143251733404350E+03","-5.31447951958671436E-02","-2.36831561148078712E-01","-9.56861618093064886E-02"," 1.00000000000000000E+03"
" 5.76504023653999669E+05"," 2.45155167250027368E+06"," 6.67250027377314403E+00"," 6.67250027377314403E+00","-4.64199380006149120E+05"," 3.23600366101451209E+03"," 1.30743034594859705E+03","-2.52237307712268391E-02","-2.37133945834894388E-01","-9.58083331530709820E-02"," 1.00000000000000000E+03"
" 5.91584273510776926E+05"," 2.45155184704020247E+06"," 6.84704020267102909E+00"," 6.84704020267102909E+00","-4.64369515028990514E+05","-3.40961071392668316E+02","-1.37757214831339155E+02"," 2.65682380479239592E-03","-2.37220888538640567E-01","-9.58434602855294665E-02"," 1.00000000000000000E+03"
" 5.93760728402339737E+05"," 2.45155187223065272E+06"," 6.87223065280485734E+00"," 6.87223065280485734E+00","-4.64359354462443967E+05","-8.57256796788494398E+02","-3.46354228177839502E+02"," 6.67997935476697616E-03","-2.37215697961494776E-01","-9.58413631562353430E-02"," 1.00000000000000000E+03"
" 5.95937183293902548E+05"," 2.45155189742110297E+06"," 6.89742110293868649E+00"," 6.89742110293868649E+00","-4.64340437503771565E+05","-1.37353635755261098E+03","-5.54944710589198394E+02"," 1.07033581599117762E-02","-2.37206033520420995E-01","-9.58374584685834918E-02"," 1.00000000000000000E+03"
" 5.98113638185465359E+05"," 2.45155192261155322E+06"," 6.92261155307251563E+00"," 6.92261155307251563E+00","-4.64312763458746427E+05","-1.88979001406823704E+03","-7.63524727004806323E+02"," 1.47270944347996455E-02","-2.37191893880308036E-01","-9.58317456831539877E-02"," 1.00000000000000000E+03"
" 6.00290093077028170E+05"," 2.45155194780200301E+06"," 6.94780200320634389E+00"," 6.94780200320634389E+00","-4.64276331429579644E+05","-2.40600802470967892E+03","-9.72090341552401242E+02"," 1.87513227513952351E-02","-2.37173277091122570E-01","-9.58242240120822236E-02"," 1.00000000000000000E+03"
" 6.02466547968590981E+05"," 2.45155197299245326E+06"," 6.97299245334017304E+00"," 6.97299245334017304E+00","-4.64231140188838413E+05","-2.92218064230010305E+03","-1.18063761611691416E+03"," 2.27761776550345768E-02","-2.37150180583662995E-01","-9.58148924173433530E-02"," 1.00000000000000000E+03"
" 6.04643002860153792E+05"," 2.45155199818290351E+06"," 6.99818290347400218E+00"," 6.99818290347400218E+00","-4.64177188230273838E+05","-3.43829811358288725E+03","-1.38916261012688256E+03"," 2.68017938474805970E-02","-2.37122601169420327E-01","-9.58037496106961400E-02"," 1.00000000000000000E+03"
" 6.08995912643279531E+05"," 2.45155204856380355E+06"," 7.04856380374166047E+00"," 7.04856380374166047E+00","-4.64042994651892106E+05","-4.47032856443078981E+03","-1.80612997812991648E+03"," 3.48558495938999791E-02","-2.37053977762066215E-01","-9.57760239544189068E-02"," 1.00000000000000000E+03"
" 6.13348822426405270E+05"," 2.45155209894470405E+06"," 7.09894470400931965E+00"," 7.09894470400931965E+00","-4.63873732729742653E+05","-5.50202117418749913E+03","-2.22296084947194367E+03"," 4.29145707469294549E-02","-2.36967368923166860E-01","-9.57410317121144272E-02"," 1.00000000000000000E+03"
" 6.17701732209531008E+05"," 2.45155214932560408E+06"," 7.14932560427697883E+00"," 7.14932560427697883E+00","-4.63669379801659437E+05","-6.53329755382422445E+03","-2.63962355292951452E+03"," 5.09790415105469200E-02","-2.36862726698749776E-01","-9.56987535091201880E-02"," 1.00000000000000000E+03"
" 6.22054641992656747E+05"," 2.45155219970650459E+06"," 7.19970650454463801E+00"," 7.19970650454463801E+00","-4.63429908472734096E+05","-7.56407908305845831E+03","-3.05608632384661360E+03"," 5.90503503309939906E-02","-2.36739993054300074E-01","-9.56491658979701787E-02"," 1.00000000000000000E+03"
" 6.26407551775782485E+05"," 2.45155225008740462E+06"," 7.25008740481229719E+00"," 7.25008740481229719E+00","-4.63155286599608778E+05","-8.59428686682078296E+03","-3.47231728654610743E+03"," 6.71295907098342359E-02","-2.36599099788646433E-01","-9.55922413236025559E-02"," 1.00000000000000000E+03"
" 6.41472313330439269E+05"," 2.45155242444807105E+06"," 7.42444807095415804E+00"," 7.42444807095415804E+00","-4.61932968867739837E+05","-1.21541347107860274E+04","-4.91058917549080707E+03"," 9.51673534066673765E-02","-2.35970119279596879E-01","-9.53381167024073967E-02"," 1.00000000000000000E+03"
" 6.56537074885096052E+05"," 2.45155259880873701E+06"," 7.59880873709601889E+00"," 7.59880873709601889E+00","-4.60287164195169578E+05","-1.57028355740957140E+04","-6.34435739191178527E+03"," 1.23359641195877959E-01","-2.35118349530058085E-01","-9.49939793852206810E-02"," 1.00000000000000000E+03"
" 6.71601836439752835E+05"," 2.45155277316940343E+06"," 7.77316940323787975E+00"," 7.77316940323787975E+00","-4.58215186917652958E+05","-1.92369911479893381E+04","-7.77224892994631045E+03"," 1.51754144443397077E-01","-2.34037989608955610E-01","-9.45574856437541023E-02"," 1.00000000000000000E+03"
" 6.86666597994409618E+05"," 2.45155294753006939E+06"," 7.94753006937974060E+00"," 7.94753006937974060E+00","-4.55713619880518119E+05","-2.27531036337938058E+04","-9.19285058719776498E+03"," 1.80400400862477966E-01","-2.32721560839358466E-01","-9.40256138963929539E-02"," 1.00000000000000000E+03"
" 7.01731359549066401E+05"," 2.45155312189073535E+06"," 8.12189073552160146E+00"," 8.12189073552160146E+00","-4.52778284223400289E+05","-2.62475491972216223E+04","-1.06046982395759151E+04"," 2.09350305807100456E-01","-2.31159763736191487E-01","-9.33946069072801310E-02"," 1.00000000000000000E+03"
" 7.16796121103723184E+05"," 2.45155329625140177E+06"," 8.29625140166346320E+00"," 8.29625140166346320E+00","-4.49404195847251918E+05","-2.97165488461706009E+04","-1.20062650751642559E+04"," 2.38658669458953920E-01","-2.29341297335274252E-01","-9.26598987905095095E-02"," 1.00000000000000000E+03"
" 7.31860882658379967E+05"," 2.45155347061206773E+06"," 8.47061206780532316E+00"," 8.47061206780532316E+00","-4.45585520231852832E+05","-3.31561370122633161E+04","-1.33959489003379658E+04"," 2.68383844026061913E-01","-2.27252630164772318E-01","-9.18160224765858374E-02"," 1.00000000000000000E+03"
" 7.46925644213036750E+05"," 2.45155364497273415E+06"," 8.64497273394718491E+00"," 8.64497273394718491E+00","-4.41315512423541164E+05","-3.65621256560150796E+04","-1.47720576373104013E+04"," 2.98588435820881015E-01","-2.24877716254536592E-01","-9.08564949727498905E-02"," 1.00000000000000000E+03"
" 7.61990405767693534E+05"," 2.45155381933340011E+06"," 8.81933340008904487E+00"," 8.81933340008904487E+00","-4.36586447291986668E+05","-3.99300639630467631E+04","-1.61327930403460614E+04"," 3.29340135406625489E-01","-2.22197642460652156E-01","-8.97736748728470701E-02"," 1.00000000000000000E+03"
" 7.77055167322350317E+05"," 2.45155399369406607E+06"," 8.99369406623090661E+00"," 8.99369406623090661E+00","-4.31389535519820114E+05","-4.32551918891224705E+04","-1.74762319267375133E+04"," 3.60712679580514284E-01","-2.19190192189075567E-01","-8.85585860902350780E-02"," 1.00000000000000000E+03"
" 7.92119928877007100E+05"," 2.45155416805473249E+06"," 9.16805473237276658E+00"," 9.16805473237276658E+00","-4.25714824666409346E+05","-4.65323865240817904E+04","-1.88003045064273538E+04"," 3.92786993396639028E-01","-2.15829304331706912E-01","-8.72006992537672221E-02"," 1.00000000000000000E+03"
" 8.07184690431663883E+05"," 2.45155434241539845E+06"," 9.34241539851462832E+00"," 9.34241539851462832E+00","-4.19551080410249240E+05","-4.97560992626185689E+04","-2.01027689973550878E+04"," 4.25652549400656610E-01","-2.12084400256340344E-01","-8.56876597940821744E-02"," 1.00000000000000000E+03"
" 8.19719785793645657E+05"," 2.45155448749752063E+06"," 9.48749752075978670E+00"," 9.48749752075978670E+00","-4.14040537733060017E+05","-5.23933880183404617E+04","-2.11683028197669009E+04"," 4.53673794648891737E-01","-2.08649962635983732E-01","-8.43000569244632264E-02"," 1.00000000000000000E+03"
" 8.32254881155627430E+05"," 2.45155463257964281E+06"," 9.63257964300494685E+00"," 9.63257964300494685E+00","-4.08174551261138171E+05","-5.49856800253828696E+04","-2.22156567756348923E+04"," 4.82375389011225453E-01","-2.04900845183177222E-01","-8.27853151497931067E-02"," 1.00000000000000000E+03"
" 8.44789976517609204E+05"," 2.45155477766176546E+06"," 9.77766176525010522E+00"," 9.77766176525010522E+00","-4.01944158977316576E+05","-5.75288619886938977E+04","-2.32431689858834943E+04"," 5.11827856144681292E-01","-2.00809422947505811E-01","-8.11322732656167694E-02"," 1.00000000000000000E+03"
" 8.57325071879590978E+05"," 2.45155492274388764E+06"," 9.92274388749526537E+00"," 9.92274388749526537E+00","-3.95339466247951379E+05","-6.00184484637993737E+04","-2.42490272133106118E+04"," 5.42109652962987743E-01","-1.96343837235915586E-01","-7.93280595244195835E-02"," 1.00000000000000000E+03"
" 8.69860167241572752E+05"," 2.45155506782600982E+06"," 1.00678260097404255E+01"," 1.00678260097404255E+01","-3.88349537376640365E+05","-6.24495235925821180E+04","-2.52312453223144221E+04"," 5.73308547696380177E-01","-1.91467207723311300E-01","-7.73577733076457469E-02"," 1.00000000000000000E+03"
" 8.80079420820344356E+05"," 2.45155518610440753E+06"," 1.01861044076428744E+01"," 1.01861044076428744E+01","-3.82357573269511224E+05","-6.43844243951972167E+04","-2.60129959909604186E+04"," 5.99490254723559213E-01","-1.87157826795145643E-01","-7.56166703955529901E-02"," 1.00000000000000000E+03"
" 8.90298674399115960E+05"," 2.45155530438280571E+06"," 1.03043828055453233E+01"," 1.03043828055453233E+01","-3.76094350461260066E+05","-6.62736329839972022E+04","-2.67762858069086433E+04"," 6.26406698773869897E-01","-1.82520155393444433E-01","-7.37429295224600184E-02"," 1.00000000000000000E+03"
" 9.00517927977887564E+05"," 2.45155542266120343E+06"," 1.04226612034477721E+01"," 1.04226612034477721E+01","-3.69552027607664873E+05","-6.81136426404375234E+04","-2.75196979639004785E+04"," 6.54124319062919901E-01","-1.77523735226202323E-01","-7.17242447396025384E-02"," 1.00000000000000000E+03"
" 9.10737181556659169E+05"," 2.45155554093960114E+06"," 1.05409396013502210E+01"," 1.05409396013502210E+01","-3.62722045898635872E+05","-6.99006134120649804E+04","-2.82416810204388639E+04"," 6.82717251493586641E-01","-1.72133709305565319E-01","-6.95465329097339074E-02"," 1.00000000000000000E+03"
" 9.20956435135430773E+05"," 2.45155565921799932E+06"," 1.06592179992526699E+01"," 1.06592179992526699E+01","-3.55595043525351328E+05","-7.16303227892647410E+04","-2.89405289719005632E+04"," 7.12268602878262547E-01","-1.66310009842403433E-01","-6.71936055952343791E-02"," 1.00000000000000000E+03"
" 9.29180146068833768E+05"," 2.45155575439983886E+06"," 1.07543998387596496E+01"," 1.07543998387596496E+01","-3.49637133224069898E+05","-7.29775373238932516E+04","-2.94848389757167934E+04"," 7.36808498486026364E-01","-1.61277422573030127E-01","-6.51603083546034162E-02"," 1.00000000000000000E+03"
" 9.37403857002236764E+05"," 2.45155584958167840E+06"," 1.08495816782666292E+01"," 1.08495816782666292E+01","-3.43474428222650837E+05","-7.42819942663530819E+04","-3.00118737909433075E+04"," 7.62083959929719224E-01","-1.55906595123623315E-01","-6.29903532106077385E-02"," 1.00000000000000000E+03"
" 9.45627567935639760E+05"," 2.45155594476351794E+06"," 1.09447635177736071E+01"," 1.09447635177736071E+01","-3.37100635614663479E+05","-7.55407867118027498E+04","-3.05204589517881541E+04"," 7.88155447373635965E-01","-1.50166320201550241E-01","-6.06711315985863572E-02"," 1.00000000000000000E+03"
" 9.53851278869042755E+05"," 2.45155603994535748E+06"," 1.10399453572805868E+01"," 1.10399453572805868E+01","-3.30508937633803405E+05","-7.67507339030078292E+04","-3.10093093489105922E+04"," 8.15090273040704250E-01","-1.44021120286295268E-01","-5.81883096698233709E-02"," 1.00000000000000000E+03"
" 9.62074989802445751E+05"," 2.45155613512719702E+06"," 1.11351271967875665E+01"," 1.11351271967875665E+01","-3.23691930619633175E+05","-7.79083428288855066E+04","-3.14770137142260464E+04"," 8.42963676918912608E-01","-1.37430489250414123E-01","-5.55255218865242650E-02"," 1.00000000000000000E+03"
" 9.68658745762947714E+05"," 2.45155621132807573E+06"," 1.12113280759600418E+01"," 1.12113280759600418E+01","-3.18066565345433657E+05","-7.87948038673701085E+04","-3.18351672219548964E+04"," 8.66011589151950756E-01","-1.31802065959464143E-01","-5.32514912668790516E-02"," 1.00000000000000000E+03"
" 9.75242501723449677E+05"," 2.45155628752895491E+06"," 1.12875289551325189E+01"," 1.12875289551325189E+01","-3.12287169135831122E+05","-7.96430977297539648E+04","-3.21779001895729743E+04"," 8.89763228224130232E-01","-1.25831438359699427E-01","-5.08392011318788903E-02"," 1.00000000000000000E+03"
" 9.81826257683951641E+05"," 2.45155636372983409E+06"," 1.13637298343049959E+01"," 1.13637298343049959E+01","-3.06348936709309055E+05","-8.04508734511029761E+04","-3.25042627655908836E+04"," 9.14271858762723100E-01","-1.19488168887692411E-01","-4.82763539076485337E-02"," 1.00000000000000000E+03"
" 9.88410013644453604E+05"," 2.45155643993071327E+06"," 1.14399307134774713E+01"," 1.14399307134774713E+01","-3.00246693483433104E+05","-8.12155669838921458E+04","-3.28132190075642429E+04"," 9.39596496509873202E-01","-1.12737896286040473E-01","-4.55490667450446432E-02"," 1.00000000000000000E+03"
" 9.94993769604955567E+05"," 2.45155651613159245E+06"," 1.15161315926499483E+01"," 1.15161315926499483E+01","-2.93974854762744042E+05","-8.19343730856095499E+04","-3.31036355239484037E+04"," 9.65802755722489303E-01","-1.05541676568616391E-01","-4.26416052523332575E-02"," 1.00000000000000000E+03"
" 1.00025008462261455E+06"," 2.45155657696857210E+06"," 1.15769685720210020E+01"," 1.15769685720210020E+01","-2.88841787707628042E+05","-8.24732573847464082E+04","-3.33213589134904978E+04"," 9.87406862755616288E-01","-9.94467677435562913E-02","-4.01791022429348402E-02"," 1.00000000000000000E+03"
" 1.00550639964027354E+06"," 2.45155663780555129E+06"," 1.16378055513920540E+01"," 1.16378055513920540E+01","-2.83593473915160343E+05","-8.29792287182173895E+04","-3.35257846017335614E+04"," 1.00966065053128284E+00","-9.30140594140413113E-02","-3.75801193746625323E-02"," 1.00000000000000000E+03"
" 1.01076271465793252E+06"," 2.45155669864253094E+06"," 1.16986425307631077E+01"," 1.16986425307631077E+01","-2.78226381555498578E+05","-8.34504384754933126E+04","-3.37161657015424571E+04"," 1.03260937991215185E+00","-8.62151762724168574E-02","-3.48331922790577342E-02"," 1.00000000000000000E+03"
" 1.01601902967559150E+06"," 2.45155675947951013E+06"," 1.17594795101341596E+01"," 1.17594795101341596E+01","-2.72736729059519712E+05","-8.38848800713259407E+04","-3.38916914998525099E+04"," 1.05630288119413418E+00","-7.90183317459844520E-02","-3.19254783471208461E-02"," 1.00000000000000000E+03"
" 1.02127534469325049E+06"," 2.45155682031648932E+06"," 1.18203164895052133E+01"," 1.18203164895052133E+01","-2.67120459374076047E+05","-8.42803695443870383E+04","-3.40514796190109191E+04"," 1.08079617801506234E+00","-7.13877937442644744E-02","-2.88425408771941921E-02"," 1.00000000000000000E+03"
" 1.02544682832233864E+06"," 2.45155686859754985E+06"," 1.18685975500270668E+01"," 1.18685975500270668E+01","-2.62570315831464890E+05","-8.45649404037991189E+04","-3.41664537093218460E+04"," 1.10084379163895818E+00","-6.49968826967824986E-02","-2.62604452070318468E-02"," 1.00000000000000000E+03"
" 1.02961831195142679E+06"," 2.45155691687861038E+06"," 1.19168786105489204E+01"," 1.19168786105489204E+01","-2.57935355785448570E+05","-8.48221903756899119E+04","-3.42703894445610858E+04"," 1.12146685513350763E+00","-5.82850162844031280E-02","-2.35486751521284607E-02"," 1.00000000000000000E+03"
" 1.03378979558051494E+06"," 2.45155696515967092E+06"," 1.19651596710707739E+01"," 1.19651596710707739E+01","-2.53213103893865453E+05","-8.50507296071267629E+04","-3.43627252876937855E+04"," 1.14270183833116423E+00","-5.12272709527181805E-02","-2.06971609428621001E-02"," 1.00000000000000000E+03"
" 1.03796127920960309E+06"," 2.45155701344073145E+06"," 1.20134407315926275E+01"," 1.20134407315926275E+01","-2.48400925735585828E+05","-8.52490586216853699E+04","-3.44428554109195102E+04"," 1.16458858238175833E+00","-4.37959756347723744E-02","-1.76947227424859889E-02"," 1.00000000000000000E+03"
" 1.04139495468500187E+06"," 2.45155705318234582E+06"," 1.20531823458912246E+01"," 1.20531823458912246E+01","-2.44370422785676725E+05","-8.53885006917426654E+04","-3.44991936642073924E+04"," 1.18312394719579839E+00","-3.73771144331880717E-02","-1.51013344770501677E-02"," 1.00000000000000000E+03"
" 1.04482863016040064E+06"," 2.45155709292396018E+06"," 1.20929239601898217E+01"," 1.20929239601898217E+01","-2.40275429018685682E+05","-8.55054052705603535E+04","-3.45464261799699525E+04"," 1.20215687529755533E+00","-3.06653508694316630E-02","-1.23896059756877508E-02"," 1.00000000000000000E+03"
" 1.04826230563579942E+06"," 2.45155713266557455E+06"," 1.21326655744884189E+01"," 1.21326655744884189E+01","-2.36114187451870646E+05","-8.55987314113793982E+04","-3.45841323884168378E+04"," 1.22171601899656723E+00","-2.36398318835036141E-02","-9.55111205527000955E-03"," 1.00000000000000000E+03"
" 1.05169598111119820E+06"," 2.45155717240718892E+06"," 1.21724071887870160E+01"," 1.21724071887870160E+01","-2.31884838651205879E+05","-8.56673630420415138E+04","-3.46118613671261701E+04"," 1.24183244007089533E+00","-1.62776079899330274E-02","-6.57658052179727840E-03"," 1.00000000000000000E+03"
" 1.05443200886204001E+06"," 2.45155720407417649E+06"," 1.22040741766439815E+01"," 1.22040741766439815E+01","-2.28464733645857777E+05","-8.57035749705706694E+04","-3.46264919359400083E+04"," 1.25828300448818520E+00","-1.01533797241288217E-02","-4.10223168941142163E-03"," 1.00000000000000000E+03"
" 1.05716803661288181E+06"," 2.45155723574116454E+06"," 1.22357411645009471E+01"," 1.22357411645009471E+01","-2.24999085302723717E+05","-8.57227005966251745E+04","-3.46342191904515494E+04"," 1.27512717839073519E+00","-3.78532927042615416E-03","-1.52937229867407981E-03"," 1.00000000000000000E+03"
" 1.05990406436372362E+06"," 2.45155726740815258E+06"," 1.22674081523579108E+01"," 1.22674081523579108E+01","-2.21486790032750636E+05","-8.57240523054364894E+04","-3.46347653162610150E+04"," 1.29238469199944617E+00"," 2.84175873428187207E-03"," 1.14814505614553933E-03"," 1.00000000000000000E+03"
