"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 3.26780268810653477E+05"," 2.45154878217903711E+06"," 3.78217903716034076E+00"," 3.78217903716034076E+00","-3.37904864532226929E+05"," 2.33175509682663651E+04"," 9.42090211342746261E+03","-2.25367767161754690E-01","-3.44645390337932234E-01","-1.39245776309719294E-01"," 1.00000000000000000E+03"
" 3.36437376595591428E+05"," 2.45154889395111799E+06"," 3.89395111800453009E+00"," 3.89395111800453009E+00","-3.39920362001253699E+05"," 1.99787195233991588E+04"," 8.07192664605802111E+03","-1.92097809012475862E-01","-3.46770959723640471E-01","-1.40104562086377726E-01"," 1.00000000000000000E+03"
" 3.48322558214404504E+05"," 2.45154903151109023E+06"," 4.03151109044449640E+00"," 4.03151109044449640E+00","-3.41962119929327979E+05"," 1.58441003285238294E+04"," 6.40143205748694527E+03","-1.51548172209761162E-01","-3.48901902731739322E-01","-1.40965518947409718E-01"," 1.00000000000000000E+03"
" 3.60207739833217580E+05"," 2.45154916907106293E+06"," 4.16907106288446272E+00"," 4.16907106288446272E+00","-3.43524083817953710E+05"," 1.16872372287510425E+04"," 4.72195034797231438E+03","-1.11343550896485899E-01","-3.50517143288410049E-01","-1.41618118493337247E-01"," 1.00000000000000000E+03"
" 3.72092921452030656E+05"," 2.45154930663103517E+06"," 4.30663103532442904E+00"," 4.30663103532442904E+00","-3.44609789952268824E+05"," 7.51416131847298766E+03"," 3.03591823781905941E+03","-7.13896318486744313E-02","-3.51632337621777813E-01","-1.42068686250920589E-01"," 1.00000000000000000E+03"
" 3.83978103070843732E+05"," 2.45154944419100787E+06"," 4.44419100776439446E+00"," 4.44419100776439446E+00","-3.45221673472612340E+05"," 3.33074740656466747E+03"," 1.34570930388445117E+03","-3.15952293335814288E-02","-3.52258137247142944E-01","-1.42321525711685909E-01"," 1.00000000000000000E+03"
" 3.95863284689656808E+05"," 2.45154958175098011E+06"," 4.58175098020436078E+00"," 4.58175098020436078E+00","-3.45361098780447035E+05","-8.57227543850926509E+02","-3.46342409224140226E+02"," 8.12887826724632140E-03","-3.52400463093572258E-01","-1.42379029086257547E-01"," 1.00000000000000000E+03"
" 4.04562284252906102E+05"," 2.45154968243384548E+06"," 4.68243384551974628E+00"," 4.68243384551974628E+00","-3.45163916154217557E+05","-3.92207075684752181E+03","-1.58461944534765098E+03"," 3.72101869760690859E-02","-3.52199151717781489E-01","-1.42297694010879106E-01"," 1.00000000000000000E+03"
" 4.13261283816155395E+05"," 2.45154978311671084E+06"," 4.78311671083513179E+00"," 4.78311671083513179E+00","-3.44713587490061531E+05","-6.98403658029743383E+03","-2.82173394063235764E+03"," 6.63358428210583384E-02","-3.51738637241797991E-01","-1.42111634085205024E-01"," 1.00000000000000000E+03"
" 4.21960283379404689E+05"," 2.45154988379957620E+06"," 4.88379957615051730E+00"," 4.88379957615051730E+00","-3.44009575298914744E+05","-1.00408610189094743E+04","-4.05677118160545297E+03"," 9.55408074531433615E-02","-3.51016588379850281E-01","-1.41819907408643725E-01"," 1.00000000000000000E+03"
" 4.30659282942653983E+05"," 2.45154998448244156E+06"," 4.98448244146590191E+00"," 4.98448244146590191E+00","-3.43051035851585271E+05","-1.30902539790014125E+04","-5.28880591035969610E+03"," 1.24860564910688990E-01","-3.50029326264081786E-01","-1.41421027622099738E-01"," 1.00000000000000000E+03"
" 4.39358282505903277E+05"," 2.45155008516530693E+06"," 5.08516530678128742E+00"," 5.08516530678128742E+00","-3.41836813458934019E+05","-1.61298873212975668E+04","-6.51689749757031495E+03"," 1.54331360075106672E-01","-3.48771774443643434E-01","-1.40912943706295868E-01"," 1.00000000000000000E+03"
" 4.48057282069152570E+05"," 2.45155018584817229E+06"," 5.18584817209667293E+00"," 5.18584817209667293E+00","-3.40365433119574853E+05","-1.91573824316869977E+04","-7.74008492075534741E+03"," 1.83990451268247424E-01","-3.47237388138447178E-01","-1.40293011398434281E-01"," 1.00000000000000000E+03"
" 4.56756281632401864E+05"," 2.45155028653103719E+06"," 5.28653103741205843E+00"," 5.28653103741205843E+00","-3.38635090179047547E+05","-2.21702970317092331E+04","-8.95738143536597272E+03"," 2.13876378427267810E-01","-3.45418062062581688E-01","-1.39557955950438850E-01"," 1.00000000000000000E+03"
" 4.69630215851571702E+05"," 2.45155043553490564E+06"," 5.43553490568948661E+00"," 5.43553490568948661E+00","-3.35594425611512328E+05","-2.65970643367328266E+04","-1.07459115222651253E+04"," 2.58607657660363810E-01","-3.42181412879394298E-01","-1.38250264796603184E-01"," 1.00000000000000000E+03"
" 4.82504150070741540E+05"," 2.45155058453877410E+06"," 5.58453877396691567E+00"," 5.58453877396691567E+00","-3.31973393242715858E+05","-3.09778005235996752E+04","-1.25158438302244340E+04"," 3.04061961049918117E-01","-3.38259663160992319E-01","-1.36665775059207129E-01"," 1.00000000000000000E+03"
" 4.95378084289911378E+05"," 2.45155073354264209E+06"," 5.73354264224434473E+00"," 5.73354264224434473E+00","-3.27761736113709921E+05","-3.53033800594713830E+04","-1.42634914046524646E+04"," 3.50388887318592135E-01","-3.33603513107603944E-01","-1.34784568326214438E-01"," 1.00000000000000000E+03"
" 5.08252018509081216E+05"," 2.45155088254651055E+06"," 5.88254651052177291E+00"," 5.88254651052177291E+00","-3.22947179902799195E+05","-3.95639684217259201E+04","-1.59848808404913543E+04"," 3.97752726401863155E-01","-3.28151811127956661E-01","-1.32581937750999468E-01"," 1.00000000000000000E+03"
" 5.21125952728251053E+05"," 2.45155103155037900E+06"," 6.03155037879920197E+00"," 6.03155037879920197E+00","-3.17515221878429234E+05","-4.37488556875150462E+04","-1.76756850480337453E+04"," 4.46336130454867419E-01","-3.21829240950296858E-01","-1.30027453584541652E-01"," 1.00000000000000000E+03"
" 5.33999886947420891E+05"," 2.45155118055424700E+06"," 6.18055424707663015E+00"," 6.18055424707663015E+00","-3.11448865715519933E+05","-4.78462551621530511E+04","-1.93311418935106922E+04"," 4.96344629579198060E-01","-3.14543272130513141E-01","-1.27083731100731817E-01"," 1.00000000000000000E+03"
" 5.46873821166590671E+05"," 2.45155132955811545E+06"," 6.32955811535405832E+00"," 6.32955811535405832E+00","-3.04728292449047673E+05","-5.18430571637285975E+04","-2.09459547216176616E+04"," 5.48012284276750972E-01","-3.06180116450385065E-01","-1.23704796875217793E-01"," 1.00000000000000000E+03"
" 5.57351098838047357E+05"," 2.45155145082290331E+06"," 6.45082290321814078E+00"," 6.45082290321814078E+00","-2.98760134756207524E+05","-5.50114089610644805E+04","-2.22260519404133120E+04"," 5.91471285847531836E-01","-2.98482621310814766E-01","-1.20594806965592716E-01"," 1.00000000000000000E+03"
" 5.67828376509504043E+05"," 2.45155157208769117E+06"," 6.57208769108222235E+00"," 6.57208769108222235E+00","-2.92329236999790184E+05","-5.80944958662193822E+04","-2.34716999066248391E+04"," 6.36373931734543707E-01","-2.89887369304580922E-01","-1.17122099737411972E-01"," 1.00000000000000000E+03"
" 5.78305654180960730E+05"," 2.45155169335247902E+06"," 6.69335247894630481E+00"," 6.69335247894630481E+00","-2.85419497924517666E+05","-6.10823529618034809E+04","-2.46788725322884784E+04"," 6.82910975201370896E-01","-2.80284167260361872E-01","-1.13242154259553682E-01"," 1.00000000000000000E+03"
" 5.88782931852417416E+05"," 2.45155181461726688E+06"," 6.81461726681038638E+00"," 6.81461726681038638E+00","-2.78012670568960253E+05","-6.39637459791987858E+04","-2.58430308782544744E+04"," 7.31302351290667785E-01","-2.69540006959633982E-01","-1.08901231723482664E-01"," 1.00000000000000000E+03"
" 5.97168110675950302E+05"," 2.45155191166794766E+06"," 6.91166794763831316E+00"," 6.91166794763831316E+00","-2.71712874846647901E+05","-6.61845544239645678E+04","-2.67402957324960335E+04"," 7.71537497216389090E-01","-2.60011639642492076E-01","-1.05051521437966741E-01"," 1.00000000000000000E+03"
" 6.05553289499483188E+05"," 2.45155200871862844E+06"," 7.00871862846623994E+00"," 7.00871862846623994E+00","-2.65069515297327016E+05","-6.83216285739551386E+04","-2.76037297356466006E+04"," 8.13274718116225204E-01","-2.49550091745435243E-01","-1.00824781724725129E-01"," 1.00000000000000000E+03"
" 6.13938468323016074E+05"," 2.45155210576930922E+06"," 7.10576930929416672E+00"," 7.10576930929416672E+00","-2.58069287345235760E+05","-7.03666634591869952E+04","-2.84299774620280623E+04"," 8.56687218286979579E-01","-2.38037442585770698E-01","-9.61733695353815532E-02"," 1.00000000000000000E+03"
" 6.22323647146548959E+05"," 2.45155220281998999E+06"," 7.20281999012209440E+00"," 7.20281999012209440E+00","-2.50697327503640729E+05","-7.23102737038793712E+04","-2.92152469736856656E+04"," 9.01974679358911180E-01","-2.25332829693204229E-01","-9.10403727377012140E-02"," 1.00000000000000000E+03"
" 6.28976101209888817E+05"," 2.45155227981598629E+06"," 7.27981598622556447E+00"," 7.27981598622556447E+00","-2.44573300573849992E+05","-7.37730750145146885E+04","-2.98062570663683728E+04"," 9.39390021493000660E-01","-2.14294380626641162E-01","-8.65805498222641107E-02"," 1.00000000000000000E+03"
" 6.35628555273228674E+05"," 2.45155235681198211E+06"," 7.35681198232903544E+00"," 7.35681198232903544E+00","-2.38195597330127232E+05","-7.51593207273324515E+04","-3.03663366897982996E+04"," 9.78263822958179818E-01","-2.02298994285662781E-01","-8.17340991514839965E-02"," 1.00000000000000000E+03"
" 6.42281009336568532E+05"," 2.45155243380797841E+06"," 7.43380797843250551E+00"," 7.43380797843250551E+00","-2.31554021736603230E+05","-7.64622624183487933E+04","-3.08927593037029073E+04"," 1.01874773246420514E+00","-1.89228486757566650E-01","-7.64532713251572932E-02"," 1.00000000000000000E+03"
" 6.48933463399908389E+05"," 2.45155251080397470E+06"," 7.51080397453597648E+00"," 7.51080397453597648E+00","-2.24637299046989327E+05","-7.76742969553350413E+04","-3.13824530432633219E+04"," 1.06101553652025671E+00","-1.74943065146823035E-01","-7.06815863473045508E-02"," 1.00000000000000000E+03"
" 6.54180060386155965E+05"," 2.45155257152847666E+06"," 7.57152847669161932E+00"," 7.57152847669161932E+00","-2.18980049633408897E+05","-7.85604612288549979E+04","-3.17404866501635406E+04"," 1.09573947603719413E+00","-1.62711512641557365E-01","-6.57397183524974921E-02"," 1.00000000000000000E+03"
" 6.59426657372403541E+05"," 2.45155263225297863E+06"," 7.63225297884726306E+00"," 7.63225297884726306E+00","-2.13137139770951995E+05","-7.93799920012132061E+04","-3.20715985750751970E+04"," 1.13180913209227496E+00","-1.49525201162572313E-01","-6.04121026929563404E-02"," 1.00000000000000000E+03"
" 6.64673254358651116E+05"," 2.45155269297748106E+06"," 7.69297748100290590E+00"," 7.69297748100290590E+00","-2.07101182989725115E+05","-8.01275943432937347E+04","-3.23736495277715185E+04"," 1.16935116592868305E+00","-1.35272415402468094E-01","-5.46536034546643498E-02"," 1.00000000000000000E+03"
" 6.69919851344898692E+05"," 2.45155275370198302E+06"," 7.75370198315854964E+00"," 7.75370198315854964E+00","-2.00864086109611555E+05","-8.07973397717435728E+04","-3.26442442454984557E+04"," 1.20850937778026624E+00","-1.19822466723205692E-01","-4.84114190004350797E-02"," 1.00000000000000000E+03"
" 6.74025899135743733E+05"," 2.45155280122568458E+06"," 7.80122568444147824E+00"," 7.80122568444147824E+00","-1.95836829208994342E+05","-8.12628928867252689E+04","-3.28323399134703141E+04"," 1.24038774317380285E+00","-1.06797464934870370E-01","-4.31489766863977706E-02"," 1.00000000000000000E+03"
" 6.78131946926588775E+05"," 2.45155284874938568E+06"," 7.84874938572440684E+00"," 7.84874938572440684E+00","-1.90676290749429492E+05","-8.16731224195669201E+04","-3.29980834033504434E+04"," 1.27344476121946215E+00","-9.28598053395740253E-02","-3.75177966831350129E-02"," 1.00000000000000000E+03"
" 6.82237994717433816E+05"," 2.45155289627308678E+06"," 7.89627308700733543E+00"," 7.89627308700733543E+00","-1.85377430774049222E+05","-8.20240833963279147E+04","-3.31398808422066068E+04"," 1.30777960742361898E+00","-7.79110444436301036E-02","-3.14781052374345990E-02"," 1.00000000000000000E+03"
" 6.86344042508278857E+05"," 2.45155294379678834E+06"," 7.94379678829026403E+00"," 7.94379678829026403E+00","-1.79934779128548311E+05","-8.23113969470496959E+04","-3.32559630517360274E+04"," 1.34350354128599281E+00","-6.18375147533529249E-02","-2.49839777008225607E-02"," 1.00000000000000000E+03"
" 6.89504689250966068E+05"," 2.45155298037834791E+06"," 7.98037834781210709E+00"," 7.98037834781210709E+00","-1.75643607682544651E+05","-8.24861547127191443E+04","-3.33265697722348341E+04"," 1.37202656099642128E+00","-4.86165014423162872E-02","-1.96423415910480445E-02"," 1.00000000000000000E+03"
" 6.92665335993653280E+05"," 2.45155301695990749E+06"," 8.01695990733395014E+00"," 8.01695990733395014E+00","-1.71260784735733905E+05","-8.26178598374341527E+04","-3.33797820966965883E+04"," 1.40151020513089630E+00","-3.45823428172655767E-02","-1.39721734489968788E-02"," 1.00000000000000000E+03"
" 6.95210063080128864E+05"," 2.45155304641276691E+06"," 8.04641276713112141E+00"," 8.04641276713112141E+00","-1.67663317383830523E+05","-8.26907938778401294E+04","-3.34092493617767250E+04"," 1.42599382674127639E+00","-2.26394853956773216E-02","-9.14694583926517132E-03"," 1.00000000000000000E+03"
" 6.97754790166604449E+05"," 2.45155307586562680E+06"," 8.07586562692829268E+00"," 8.07586562692829268E+00","-1.64002653942905890E+05","-8.27325540828738740E+04","-3.34261215798066114E+04"," 1.45118554869344374E+00","-1.00735318508063353E-02","-4.06997105451102365E-03"," 1.00000000000000000E+03"
" 6.99809136481633526E+05"," 2.45155309964278340E+06"," 8.09964278335223931E+00"," 8.09964278335223931E+00","-1.61000051337895391E+05","-8.27424037960913120E+04","-3.34301011222634115E+04"," 1.47206884438392338E+00"," 5.59887625436697564E-04"," 2.26209284197511636E-04"," 1.00000000000000000E+03"
" 7.01863482796662604E+05"," 2.45155312341994001E+06"," 8.12341993977618770E+00"," 8.12341993977618770E+00","-1.57954023263047391E+05","-8.27299329602409562E+04","-3.34250625775217850E+04"," 1.49346659480125354E+00"," 1.16617379804771458E-02"," 4.71164798293121148E-03"," 1.00000000000000000E+03"
" 7.03917829111691681E+05"," 2.45155314719709614E+06"," 8.14719709620013433E+00"," 8.14719709620013433E+00","-1.54863485789430648E+05","-8.26941465826073691E+04","-3.34106039424301780E+04"," 1.51540526500071793E+00"," 2.32641820869683921E-02"," 9.39933968574024198E-03"," 1.00000000000000000E+03"
" 7.05972175426720758E+05"," 2.45155317097425275E+06"," 8.17097425262408272E+00"," 8.17097425262408272E+00","-1.51727298993755976E+05","-8.26339807228848804E+04","-3.33862953572023762E+04"," 1.53791326726764765E+00"," 3.54024787092969556E-02"," 1.43035298581272972E-02"," 1.00000000000000000E+03"
" 7.08026521741749835E+05"," 2.45155319475140888E+06"," 8.19475140904802934E+00"," 8.19475140904802934E+00","-1.48544262163022795E+05","-8.25482953124650521E+04","-3.33516762042213159E+04"," 1.56102113920807328E+00"," 4.81153638406241341E-02"," 1.94398688572133133E-02"," 1.00000000000000000E+03"
" 7.10080868056778912E+05"," 2.45155321852856549E+06"," 8.21852856547197774E+00"," 8.21852856547197774E+00","-1.45313109706846270E+05","-8.24358669049907621E+04","-3.33062521790728206E+04"," 1.58476175615240256E+00"," 6.14454982827054089E-02"," 2.48255927657226559E-02"," 1.00000000000000000E+03"
" 7.12135214371807990E+05"," 2.45155324230572209E+06"," 8.24230572189592614E+00"," 8.24230572189592614E+00","-1.42032505724974617E+05","-8.22953798400943779E+04","-3.32494917204640660E+04"," 1.60917055625431749E+00"," 7.54399801629407618E-02"," 3.04797304623126500E-02"," 1.00000000000000000E+03"
" 7.14189560686837067E+05"," 2.45155326608287822E+06"," 8.26608287831987276E+00"," 8.26608287831987276E+00","-1.38701038810978993E+05","-8.21254167195227346E+04","-3.31808221623283389E+04"," 1.63428580247738298E+00"," 9.01509458334441294E-02"," 3.64233464005567012E-02"," 1.00000000000000000E+03"
" 7.16243907001866144E+05"," 2.45155328986003483E+06"," 8.28986003474382116E+00"," 8.28986003474382116E+00","-1.35317215683526156E+05","-8.19244472128961788E+04","-3.30996252110580535E+04"," 1.66014886687880492E+00"," 1.05636266919394678E-01"," 4.26798222347588921E-02"," 1.00000000000000000E+03"
" 7.18298253316895221E+05"," 2.45155331363719096E+06"," 8.31363719116776778E+00"," 8.31363719116776778E+00","-1.31879454708709440E+05","-8.16908155720843642E+04","-3.30052319009851708E+04"," 1.68680455631409254E+00"," 1.21960371155124050E-01"," 4.92751884592603426E-02"," 1.00000000000000000E+03"
" 7.20759526054006419E+05"," 2.45155334212414408E+06"," 8.34212414414359316E+00"," 8.34212414414359316E+00","-1.27687355495481417E+05","-8.13653672459788359E+04","-3.28737422420843795E+04"," 1.71985241126950528E+00"," 1.42724002776645320E-01"," 5.76642401779351096E-02"," 1.00000000000000000E+03"
" 7.23220798791117617E+05"," 2.45155337061109720E+06"," 8.37061109711941675E+00"," 8.37061109711941675E+00","-1.23412337298514060E+05","-8.09870628109215759E+04","-3.27208973289714959E+04"," 1.75419958058723080E+00"," 1.64935689433656052E-01"," 6.66383441074002852E-02"," 1.00000000000000000E+03"
" 7.25682071528228815E+05"," 2.45155339909805031E+06"," 8.39909805009524035E+00"," 8.39909805009524035E+00","-1.19051079439319903E+05","-8.05521439661124023E+04","-3.25451787095586624E+04"," 1.78994746151886108E+00"," 1.88757069816409495E-01"," 7.62628065176278180E-02"," 1.00000000000000000E+03"
" 7.28143344265340012E+05"," 2.45155342758500297E+06"," 8.42758500307106395E+00"," 8.42758500307106395E+00","-1.14599998412933754E+05","-8.00564242214513506E+04","-3.23448949320512875E+04"," 1.82720854617608497E+00"," 2.14375307562385958E-01"," 8.66132464266824720E-02"," 1.00000000000000000E+03"
" 7.30604617002451210E+05"," 2.45155345607195608E+06"," 8.45607195604688933E+00"," 8.45607195604688933E+00","-1.10055218598367399E+05","-7.94952197972561407E+04","-3.21181536266217008E+04"," 1.86610789827399826E+00"," 2.42008378403824581E-01"," 9.77777317469844809E-02"," 1.00000000000000000E+03"
" 7.33065889739562408E+05"," 2.45155348455890920E+06"," 8.48455890902271292E+00"," 8.48455890902271292E+00","-1.05412539493037111E+05","-7.88632657111866865E+04","-3.18628276023259532E+04"," 1.90678483782212305E+00"," 2.71911738322261565E-01"," 1.09859473394620905E-01"," 1.00000000000000000E+03"
" 7.35527162476673606E+05"," 2.45155351304586185E+06"," 8.51304586199853652E+00"," 8.51304586199853652E+00","-1.00667398089910741E+05","-7.81546136720965442E+04","-3.15765135935419712E+04"," 1.94939482055903390E+00"," 3.04386795636456708E-01"," 1.22980248235055586E-01"," 1.00000000000000000E+03"
" 7.37988435213784804E+05"," 2.45155354153281497E+06"," 8.54153281497436012E+00"," 8.54153281497436012E+00","-9.58148269815183739E+04","-7.73625061808278260E+04","-3.12564813933889163E+04"," 1.99411152222716614E+00"," 3.39791802124553288E-01"," 1.37284799382110523E-01"," 1.00000000000000000E+03"
" 7.40449707950896001E+05"," 2.45155357001976809E+06"," 8.57001976795018550E+00"," 8.57001976795018550E+00","-9.08494063624836272E+04","-7.64792198111483012E+04","-3.08996105351156584E+04"," 2.04112906770684921E+00"," 3.78555985942905460E-01"," 1.52946546267819644E-01"," 1.00000000000000000E+03"
" 7.42910980688007199E+05"," 2.45155359850672074E+06"," 8.59850672092600909E+00"," 8.59850672092600909E+00","-8.57652113542419102E+04","-7.54958690320418827E+04","-3.05023110311612327E+04"," 2.09066430418918214E+00"," 4.21198130620316524E-01"," 1.70175091043350796E-01"," 1.00000000000000000E+03"
" 7.45372253425118397E+05"," 2.45155362699367385E+06"," 8.62699367390183269E+00"," 8.62699367390183269E+00","-8.05557530251016578E+04","-7.44021564765852818E+04","-3.00604224752315749E+04"," 2.14295887397066620E+00"," 4.68351280571956519E-01"," 1.89226200254551169E-01"," 1.00000000000000000E+03"
" 7.47386987399862846E+05"," 2.45155365031235432E+06"," 8.65031235416507904E+00"," 8.65031235416507904E+00","-7.61932353025552729E+04","-7.34163800268182531E+04","-2.96621429367150158E+04"," 2.18800616277264171E+00"," 5.10847443957486935E-01"," 2.06395764759681216E-01"," 1.00000000000000000E+03"
" 7.49401721374607296E+05"," 2.45155367363103433E+06"," 8.67363103442832539E+00"," 8.67363103442832539E+00","-7.17377830077377002E+04","-7.23409865947570652E+04","-2.92276557870714132E+04"," 2.23524142552006477E+00"," 5.57407778454785174E-01"," 2.25207360980247101E-01"," 1.00000000000000000E+03"
" 7.51416455349351745E+05"," 2.45155369694971479E+06"," 8.69694971469156997E+00"," 8.69694971469156997E+00","-6.71848175854186557E+04","-7.11671735416108568E+04","-2.87534045293727104E+04"," 2.28483551363110671E+00"," 6.08663021564837425E-01"," 2.45915823408264955E-01"," 1.00000000000000000E+03"
" 7.53431189324096194E+05"," 2.45155372026839480E+06"," 8.72026839495481632E+00"," 8.72026839495481632E+00","-6.25294069569389540E+04","-6.98847334047267941E+04","-2.82352650810079140E+04"," 2.33696741496732763E+00"," 6.65382504571939259E-01"," 2.68831982058945651E-01"," 1.00000000000000000E+03"
" 7.55445923298840644E+05"," 2.45155374358707527E+06"," 8.74358707521806267E+00"," 8.74358707521806267E+00","-5.77662553855118967E+04","-6.84817357521261583E+04","-2.76684172345720908E+04"," 2.39181881840431521E+00"," 7.28514143231178468E-01"," 2.94338819757226977E-01"," 1.00000000000000000E+03"
" 7.57045475567465299E+05"," 2.45155376210041158E+06"," 8.76210041166047837E+00"," 8.76210041166047837E+00","-5.39041938623208262E+04","-6.72727652754462761E+04","-2.71799614557329878E+04"," 2.43741953430165559E+00"," 7.83975727089416763E-01"," 3.16746754162311128E-01"," 1.00000000000000000E+03"
" 7.58645027836089954E+05"," 2.45155378061374789E+06"," 8.78061374810289230E+00"," 8.78061374810289230E+00","-4.99676812664216050E+04","-6.59707836196440476E+04","-2.66539267212326049E+04"," 2.48492095869366780E+00"," 8.44942385991458433E-01"," 3.41378883260282429E-01"," 1.00000000000000000E+03"
" 7.60244580104714609E+05"," 2.45155379912708467E+06"," 8.79912708454530801E+00"," 8.79912708454530801E+00","-4.59536276795737867E+04","-6.45663061778173287E+04","-2.60864810011407390E+04"," 2.53437948568869231E+00"," 9.12292524349336498E-01"," 3.68590105470491591E-01"," 1.00000000000000000E+03"
" 7.61844132373339264E+05"," 2.45155381764042098E+06"," 8.81764042098772194E+00"," 8.81764042098772194E+00","-4.18588800115855338E+04","-6.30482935237285419E+04","-2.54731640777392349E+04"," 2.58581586133182251E+00"," 9.87100148265988575E-01"," 3.98814347425232363E-01"," 1.00000000000000000E+03"
" 7.63171388761517825E+05"," 2.45155383300218452E+06"," 8.83300218473978838E+00"," 8.83300218473978838E+00","-3.83976809315594219E+04","-6.16933001858654607E+04","-2.49257112334106278E+04"," 2.62997199131993398E+00"," 1.05577418734384398E+00"," 4.26560460246714457E-01"," 1.00000000000000000E+03"
" 7.64498645149696385E+05"," 2.45155384836394852E+06"," 8.84836394849185659E+00"," 8.84836394849185659E+00","-3.48770248375554802E+04","-6.02426490189234537E+04","-2.43396101174276810E+04"," 2.67539224621380978E+00"," 1.13141372989814171E+00"," 4.57120819148825075E-01"," 1.00000000000000000E+03"
" 7.65825901537874946E+05"," 2.45155386372571206E+06"," 8.86372571224392303E+00"," 8.86372571224392303E+00","-3.12953199577774540E+04","-5.86863757633783171E+04","-2.37108349076215854E+04"," 2.72193407701826384E+00"," 1.21513623830301443E+00"," 4.90946908237098079E-01"," 1.00000000000000000E+03"
" 7.67153157926053507E+05"," 2.45155387908747606E+06"," 8.87908747599598946E+00"," 8.87908747599598946E+00","-2.76512265291872427E+04","-5.70128808826048771E+04","-2.30346990869882320E+04"," 2.76934904230204415E+00"," 1.30830348771738469E+00"," 5.28588920389428840E-01"," 1.00000000000000000E+03"
" 7.68480414314232068E+05"," 2.45155389444923960E+06"," 8.89444923974805590E+00"," 8.89444923974805590E+00","-2.39438368147105830E+04","-5.52085554617326925E+04","-2.23057042970148104E+04"," 2.81722871649900020E+00"," 1.41258740588372889E+00"," 5.70722358261479212E-01"," 1.00000000000000000E+03"
" 7.69558909541737288E+05"," 2.45155390693182359E+06"," 8.90693182339973610E+00"," 8.90693182339973610E+00","-2.08845095090590839E+04","-5.36350546483306680E+04","-2.16699687020274432E+04"," 2.85603821941215763E+00"," 1.50692520128243501E+00"," 6.08837301690027699E-01"," 1.00000000000000000E+03"
" 7.70637404769242508E+05"," 2.45155391941440711E+06"," 8.91941440705141808E+00"," 8.91941440705141808E+00","-1.77836147280014047E+04","-5.19545238727111646E+04","-2.09909901953540684E+04"," 2.89420964292976546E+00"," 1.61131006406509925E+00"," 6.51011523834428285E-01"," 1.00000000000000000E+03"
" 7.71502506075483281E+05"," 2.45155392942715343E+06"," 8.92942715365142625E+00"," 8.92942715365142625E+00","-1.52669196700194880E+04","-5.05213248906049921E+04","-2.04119402197429226E+04"," 2.92387107463782536E+00"," 1.70338678988102932E+00"," 6.88212935853097174E-01"," 1.00000000000000000E+03"
" 7.72193627783786389E+05"," 2.45155393742624763E+06"," 8.93742624749752679E+00"," 8.93742624749752679E+00","-1.32382597202692759E+04","-4.93168955021333240E+04","-1.99253191596337674E+04"," 2.94657808067554772E+00"," 1.78299231002887892E+00"," 7.20375653714077413E-01"," 1.00000000000000000E+03"
" 7.72302289354367647E+05"," 2.45155393868390471E+06"," 8.93868390456444040E+00"," 8.93868390456444040E+00","-1.29178913962294209E+04","-4.91224454152274266E+04","-1.98467562249078583E+04"," 2.95004419866061918E+00"," 1.79603747105053646E+00"," 7.25646240887069416E-01"," 1.00000000000000000E+03"
" 7.72410950924948906E+05"," 2.45155393994156178E+06"," 8.93994156163135223E+00"," 8.93994156163135223E+00","-1.25971480475089393E+04","-4.89265695728094579E+04","-1.97676172475634412E+04"," 2.95347791776073265E+00"," 1.80923290849742435E+00"," 7.30977543676979535E-01"," 1.00000000000000000E+03"
" 7.72519612495530164E+05"," 2.45155394119921885E+06"," 8.94119921869826584E+00"," 8.94119921869826584E+00","-1.22760335073758397E+04","-4.87292516875963920E+04","-1.96878956471110323E+04"," 2.95687763253119806E+00"," 1.82258107081741527E+00"," 7.36370551320960520E-01"," 1.00000000000000000E+03"
" 7.72628274066111422E+05"," 2.45155394245687593E+06"," 8.94245687576517767E+00"," 8.94245687576517767E+00","-1.19545514244189781E+04","-4.85304749219956502E+04","-1.96075846207216455E+04"," 2.96024166287360169E+00"," 1.83608442846693820E+00"," 7.41826261948199561E-01"," 1.00000000000000000E+03"
" 7.72736935636692680E+05"," 2.45155394371453300E+06"," 8.94371453283209128E+00"," 8.94371453283209128E+00","-1.16327058378213897E+04","-4.83302223344113809E+04","-1.95266773235462497E+04"," 2.96356827201293926E+00"," 1.84974551285375544E+00"," 7.47345698313821027E-01"," 1.00000000000000000E+03"
" 7.72845597207273939E+05"," 2.45155394497219007E+06"," 8.94497218989900311E+00"," 8.94497218989900311E+00","-1.13105008820213316E+04","-4.81284766129989512E+04","-1.94451667611455923E+04"," 2.96685565623987824E+00"," 1.86356689454627378E+00"," 7.52929898994876390E-01"," 1.00000000000000000E+03"
" 7.72954258777855197E+05"," 2.45155394622984715E+06"," 8.94622984696591672E+00"," 8.94622984696591672E+00","-1.09879409339063350E+04","-4.79252202199965104E+04","-1.93630458478039473E+04"," 2.97010194349003775E+00"," 1.87755119701369200E+00"," 7.58579923941724577E-01"," 1.00000000000000000E+03"
" 7.73156371237191255E+05"," 2.45155394856911153E+06"," 8.94856911154156442E+00"," 8.94856911154156442E+00","-1.03870452693862389E+04","-4.75430802894921799E+04","-1.92086512939413733E+04"," 2.97602408167739485E+00"," 1.90400477086238551E+00"," 7.69267861543663889E-01"," 1.00000000000000000E+03"
