"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
" 5.38317040673542419E+05"," 2.45155123052130407E+06"," 6.23052130409192539E+00"," 6.23052130409192539E+00","-4.48739218703420425E+05"," 1.62578567921571830E+04"," 6.56860051990371176E+03","-1.01720327810572914E-01","-3.12450323361826821E-01","-1.26238124908853250E-01"," 1.00000000000000000E+03"
" 5.55358231593717355E+05"," 2.45155142775731022E+06"," 6.42775731011246876E+00"," 6.42775731011246876E+00","-4.50186433505638037E+05"," 1.09241037811780861E+04"," 4.41362442134092362E+03","-6.81575984951957037E-02","-3.13465483607341555E-01","-1.26648276271466437E-01"," 1.00000000000000000E+03"
" 5.72399422513892292E+05"," 2.45155162499331636E+06"," 6.62499331613301212E+00"," 6.62499331613301212E+00","-4.51062982275024464E+05"," 5.57649553985362490E+03"," 2.25305044635362128E+03","-3.47339706069396681E-02","-3.14077591234974807E-01","-1.26895583806064000E-01"," 1.00000000000000000E+03"
" 5.89440613434067229E+05"," 2.45155182222932205E+06"," 6.82222932215355549E+00"," 6.82222932215355549E+00","-4.51370650952877477E+05"," 2.21850326546328432E+02"," 8.96333501347860846E+01","-1.38089719152905722E-03","-3.14291951261972180E-01","-1.26982190878741658E-01"," 1.00000000000000000E+03"
" 5.91717430424671737E+05"," 2.45155184858137043E+06"," 6.84858137065592221E+00"," 6.84858137065592221E+00","-4.51368723950158921E+05","-4.93734735682489656E+02","-1.99481781821538959E+02"," 3.07360575538127975E-03","-3.14290609653976927E-01","-1.26981648833926763E-01"," 1.00000000000000000E+03"
" 5.93994247415276244E+05"," 2.45155187493341928E+06"," 6.87493341915828982E+00"," 6.87493341915828982E+00","-4.51356654788903834E+05","-1.20930871086151319E+03","-4.88592434318979940E+02"," 7.52822001294974324E-03","-3.14282205731418574E-01","-1.26978253428813304E-01"," 1.00000000000000000E+03"
" 5.96271064405880752E+05"," 2.45155190128546767E+06"," 6.90128546766065654E+00"," 6.90128546766065654E+00","-4.51334442989248433E+05","-1.92485550710171719E+03","-7.77692105812347336E+02"," 1.19831064876946679E-02","-3.14266738184793060E-01","-1.26972004134327243E-01"," 1.00000000000000000E+03"
" 5.98547881396485260E+05"," 2.45155192763751606E+06"," 6.92763751616302326E+00"," 6.92763751616302326E+00","-4.51302087775735301E+05","-2.64035904539301555E+03","-1.06677429995988109E+03"," 1.64384265077241153E-02","-3.14244204651555337E-01","-1.26962899995938461E-01"," 1.00000000000000000E+03"
" 6.00824698387089767E+05"," 2.45155195398956444E+06"," 6.95398956466539087E+00"," 6.95398956466539087E+00","-4.51259587961427402E+05","-3.35580323121456831E+03","-1.35583251415306927E+03"," 2.08943412826493834E-02","-3.14214601667277216E-01","-1.26950939613927116E-01"," 1.00000000000000000E+03"
" 6.03101515377694275E+05"," 2.45155198034161329E+06"," 6.98034161316775759E+00"," 6.98034161316775759E+00","-4.51206942018661590E+05","-4.07117196413300599E+03","-1.64486024339458390E+03"," 2.53510122341017649E-02","-3.14177924688013810E-01","-1.26936121152420311E-01"," 1.00000000000000000E+03"
" 6.05378332368298783E+05"," 2.45155200669366168E+06"," 7.00669366167012431E+00"," 7.00669366167012431E+00","-4.51144148034948041E+05","-4.78644913217124849E+03","-1.93385097802313385E+03"," 2.98086008922594480E-02","-3.14134168078093245E-01","-1.26918442334458786E-01"," 1.00000000000000000E+03"
" 6.09931966349507915E+05"," 2.45155205939775845E+06"," 7.05939775867485952E+00"," 7.05939775867485952E+00","-4.50988106466182275E+05","-6.21666425249518397E+03","-2.51169539521998740E+03"," 3.87271784151267534E-02","-3.14025387968585812E-01","-1.26874492317368553E-01"," 1.00000000000000000E+03"
" 6.14485600330717047E+05"," 2.45155211210185569E+06"," 7.11210185567959474E+00"," 7.11210185567959474E+00","-4.50791440683085471E+05","-7.64631936333622707E+03","-3.08931355389903638E+03"," 4.76513704923480219E-02","-3.13888194398865672E-01","-1.26819062517185638E-01"," 1.00000000000000000E+03"
" 6.19039234311926179E+05"," 2.45155216480595246E+06"," 7.16480595268433085E+00"," 7.16480595268433085E+00","-4.50554122153696022E+05","-9.07528489482260738E+03","-3.66665310443400676E+03"," 5.65824781456852124E-02","-3.13722502809253456E-01","-1.26752118769581978E-01"," 1.00000000000000000E+03"
" 6.23592868293135311E+05"," 2.45155221751004970E+06"," 7.21751004968906607E+00"," 7.21751004968906607E+00","-4.50276116409225098E+05","-1.05034308516717156E+04","-4.24366152532149044E+03"," 6.55218079071205467E-02","-3.13528210888094960E-01","-1.26673619737966037E-01"," 1.00000000000000000E+03"
" 6.28146502274344442E+05"," 2.45155227021414647E+06"," 7.27021414669380128E+00"," 7.27021414669380128E+00","-4.49957383018552733E+05","-1.19306267318262690E+04","-4.82028609030781990E+03"," 7.44706728502532583E-02","-3.13305198407362095E-01","-1.26583516847061400E-01"," 1.00000000000000000E+03"
" 6.32700136255553574E+05"," 2.45155232291824371E+06"," 7.32291824369853650E+00"," 7.32291824369853650E+00","-4.49597875558513100E+05","-1.33567414442913760E+04","-5.39647383519308642E+03"," 8.34303936903727505E-02","-3.13053327019209293E-01","-1.26481754200710172E-01"," 1.00000000000000000E+03"
" 6.48908921106955037E+05"," 2.45155251051992038E+06"," 7.51051992021938641E+00"," 7.51051992021938641E+00","-4.47986474635668506E+05","-1.84222732418750893E+04","-7.44308152921880719E+03"," 1.15430949816635736E-01","-3.11920060423916734E-01","-1.26023884775349038E-01"," 1.00000000000000000E+03"
" 6.65117705958356499E+05"," 2.45155269812159659E+06"," 7.69812159674023722E+00"," 7.69812159674023722E+00","-4.45854719888763677E+05","-2.34663960574087796E+04","-9.48103943302788684E+03"," 1.47647131978450419E-01","-3.10409906910128652E-01","-1.25413743150741552E-01"," 1.00000000000000000E+03"
" 6.81326490809757961E+05"," 2.45155288572327327E+06"," 7.88572327326108713E+00"," 7.88572327326108713E+00","-4.43198606526833901E+05","-2.84829066433439111E+04","-1.15078412719253683E+04"," 1.80142291083123074E-01","-3.08510653007028457E-01","-1.24646394764369298E-01"," 1.00000000000000000E+03"
" 6.97535275661159423E+05"," 2.45155307332494995E+06"," 8.07332494978193793E+00"," 8.07332494978193793E+00","-4.40013079833620694E+05","-3.34653759276075507E+04","-1.35208895321860000E+04"," 2.12982730195171999E-01","-3.06206624250253134E-01","-1.23715506721553695E-01"," 1.00000000000000000E+03"
" 7.13744060512560885E+05"," 2.45155326092662616E+06"," 8.26092662630278696E+00"," 8.26092662630278696E+00","-4.36291981139831827E+05","-3.84070903987372003E+04","-1.55174717791114890E+04"," 2.46238495264826551E-01","-3.03478330557477582E-01","-1.22613204517891733E-01"," 1.00000000000000000E+03"
" 7.29952845363962348E+05"," 2.45155344852830283E+06"," 8.44852830282363776E+00"," 8.44852830282363776E+00","-4.32027980229584035E+05","-4.33009868311169994E+04","-1.74947342843140359E+04"," 2.79984266616845834E-01","-3.00302008882091576E-01","-1.21329887259347124E-01"," 1.00000000000000000E+03"
" 7.46161630215363810E+05"," 2.45155363612997951E+06"," 8.63612997934448856E+00"," 8.63612997934448856E+00","-4.27212492027236673E+05","-4.81395783296719746E+04","-1.94496521458332754E+04"," 3.14300380785106193E-01","-2.96649042342861935E-01","-1.19853992975400059E-01"," 1.00000000000000000E+03"
" 7.62370415066765272E+05"," 2.45155382373165572E+06"," 8.82373165586533759E+00"," 8.82373165586533759E+00","-4.21835575575165160E+05","-5.29148700105429380E+04","-2.13789952209175935E+04"," 3.49274017549815019E-01","-2.92485226967856449E-01","-1.18171702364362197E-01"," 1.00000000000000000E+03"
" 7.78579199918166734E+05"," 2.45155401133333240E+06"," 9.01133333238618839E+00"," 9.01133333238618839E+00","-4.15885812129346654E+05","-5.76182612180388460E+04","-2.32792886191084253E+04"," 3.85000597569011782E-01","-2.87769847980710314E-01","-1.16266565588803147E-01"," 1.00000000000000000E+03"
" 7.91874972174491500E+05"," 2.45155416521958541E+06"," 9.16521958535290970E+00"," 9.16521958535290970E+00","-4.10568558663479052E+05","-6.14161728842445518E+04","-2.48137445356608296E+04"," 4.14942150492543294E-01","-2.83456443090809307E-01","-1.14523836890637540E-01"," 1.00000000000000000E+03"
" 8.05170744430816267E+05"," 2.45155431910583843E+06"," 9.31910583831963280E+00"," 9.31910583831963280E+00","-4.04849019399668265E+05","-6.51538809059762352E+04","-2.63238766009548708E+04"," 4.45525000753373923E-01","-2.78708291449870471E-01","-1.12605459103456026E-01"," 1.00000000000000000E+03"
" 8.18466516687141033E+05"," 2.45155447299209144E+06"," 9.47299209128635411E+00"," 9.47299209128635411E+00","-3.98718208651355642E+05","-6.88253716944105399E+04","-2.78072551673945309E+04"," 4.76819435169627881E-01","-2.73489354773394755E-01","-1.10496871815186873E-01"," 1.00000000000000000E+03"
" 8.31762288943465799E+05"," 2.45155462687834445E+06"," 9.62687834425307543E+00"," 9.62687834425307543E+00","-3.92166158573853143E+05","-7.24241158319160168E+04","-2.92612421790172593E+04"," 5.08903072028849768E-01","-2.67757944554844252E-01","-1.08181231775872869E-01"," 1.00000000000000000E+03"
" 8.45058061199790565E+05"," 2.45155478076459700E+06"," 9.78076459721979852E+00"," 9.78076459721979852E+00","-3.85181812833799399E+05","-7.59429857103303948E+04","-3.06829578951980402E+04"," 5.41862120033900219E-01","-2.61465696892008659E-01","-1.05638998700637324E-01"," 1.00000000000000000E+03"
" 8.55956504075778881E+05"," 2.45155490690398216E+06"," 9.90690398235855163E+00"," 9.90690398235855163E+00","-3.79125837521464389E+05","-7.87623490376486589E+04","-3.18220546195924908E+04"," 5.69598422409731131E-01","-2.55850536331561129E-01","-1.03370326571941284E-01"," 1.00000000000000000E+03"
" 8.66854946951767197E+05"," 2.45155503304336732E+06"," 1.00330433674973047E+01"," 1.00330433674973047E+01","-3.72763757632883382E+05","-8.15180966663935105E+04","-3.29354489333884485E+04"," 5.98046336915765475E-01","-2.49785170604242240E-01","-1.00919759748822724E-01"," 1.00000000000000000E+03"
" 8.77753389827755513E+05"," 2.45155515918275248E+06"," 1.01591827526360579E+01"," 1.01591827526360579E+01","-3.66087469337272865E+05","-8.42051054810454079E+04","-3.40210709635580497E+04"," 6.27270989678847535E-01","-2.43228858562538702E-01","-9.82708377392156607E-02"," 1.00000000000000000E+03"
" 8.88651832703743828E+05"," 2.45155528532213764E+06"," 1.02853221377748127E+01"," 1.02853221377748127E+01","-3.59088120805408107E+05","-8.68177768388921832E+04","-3.50766587116164956E+04"," 6.57344668537719778E-01","-2.36134944915545070E-01","-9.54047105820203106E-02"," 1.00000000000000000E+03"
" 8.99550275579732144E+05"," 2.45155541146152280E+06"," 1.04114615229135659E+01"," 1.04114615229135659E+01","-3.51756027562618779E+05","-8.93499659381282690E+04","-3.60997295164817770E+04"," 6.88347974144617236E-01","-2.28449780407231212E-01","-9.22997025708039570E-02"," 1.00000000000000000E+03"
" 9.08348618050090154E+05"," 2.45155551329419017E+06"," 1.05132941903945607E+01"," 1.05132941903945607E+01","-3.45586852678028343E+05","-9.13308952052343229E+04","-3.69000768919170368E+04"," 7.14116484877635571E-01","-2.21772203352707475E-01","-8.96017863157412831E-02"," 1.00000000000000000E+03"
" 9.17146960520448163E+05"," 2.45155561512685800E+06"," 1.06151268578755573E+01"," 1.06151268578755573E+01","-3.39187842199188948E+05","-9.32510654178344266E+04","-3.76758760158749501E+04"," 7.40602324390653877E-01","-2.14631806181490858E-01","-8.67168785956905913E-02"," 1.00000000000000000E+03"
" 9.25945302990806173E+05"," 2.45155571695952537E+06"," 1.07169595253565522E+01"," 1.07169595253565522E+01","-3.32552432943784806E+05","-9.51062232158048719E+04","-3.84254084193176095E+04"," 7.67863811736237190E-01","-2.06986389214324412E-01","-8.36279296335102618E-02"," 1.00000000000000000E+03"
" 9.34743645461164182E+05"," 2.45155581879219273E+06"," 1.08187921928375470E+01"," 1.08187921928375470E+01","-3.25673521402115177E+05","-9.68917190597515873E+04","-3.91467955663917601E+04"," 7.95965568920891209E-01","-1.98787980115790713E-01","-8.03155573475770740E-02"," 1.00000000000000000E+03"
" 9.43541987931522192E+05"," 2.45155592062486010E+06"," 1.09206248603185436E+01"," 1.09206248603185436E+01","-3.18543403847895155E+05","-9.86024517318082362E+04","-3.98379764312956977E+04"," 8.24979470233741408E-01","-1.89981816613677246E-01","-7.67576363437308673E-02"," 1.00000000000000000E+03"
" 9.50599780611357419E+05"," 2.45155600231227558E+06"," 1.10023122755944147E+01"," 1.10023122755944147E+01","-3.12636609725605114E+05","-9.99169413381523336E+04","-4.03690647058464383E+04"," 8.48966829953010982E-01","-1.82436357370370700E-01","-7.37090729234647218E-02"," 1.00000000000000000E+03"
" 9.57657573291192646E+05"," 2.45155608399969107E+06"," 1.10839996908702840E+01"," 1.10839996908702840E+01","-3.06558131002509384E+05","-1.01176547358491953E+05","-4.08779785722835004E+04"," 8.73638478218306869E-01","-1.74422800972656944E-01","-7.04713859765792455E-02"," 1.00000000000000000E+03"
" 9.64715365971027873E+05"," 2.45155616568710608E+06"," 1.11656871061461551E+01"," 1.11656871061461551E+01","-3.00302963228991663E+05","-1.02377823322909855E+05","-4.13633255663737509E+04"," 8.99044849857422168E-01","-1.65899786477233774E-01","-6.70278645972550852E-02"," 1.00000000000000000E+03"
" 9.71773158650863101E+05"," 2.45155624737452157E+06"," 1.12473745214220262E+01"," 1.12473745214220262E+01","-2.93865728037691733E+05","-1.03517012414036493E+05","-4.18235878353742301E+04"," 9.25241551775299209E-01","-1.56820636852172512E-01","-6.33596500404489116E-02"," 1.00000000000000000E+03"
" 9.78830951330698328E+05"," 2.45155632906193659E+06"," 1.13290619366978973E+01"," 1.13290619366978973E+01","-2.87240633944661822E+05","-1.04590006664826535E+05","-4.22571056528637564E+04"," 9.52290085305599776E-01","-1.47132472995984115E-01","-5.94453777623605434E-02"," 1.00000000000000000E+03"
" 9.84475437350344379E+05"," 2.45155639439163590E+06"," 1.13943916359993551E+01"," 1.13943916359993551E+01","-2.81802821626094286E+05","-1.05397485892493205E+05","-4.25833484376582055E+04"," 9.74580838996501053E-01","-1.38905923439502227E-01","-5.61216359934092884E-02"," 1.00000000000000000E+03"
" 9.90119923369990429E+05"," 2.45155645972133521E+06"," 1.14597213353008147E+01"," 1.14597213353008147E+01","-2.76237439308093162E+05","-1.06157242166134718E+05","-4.28903098974521708E+04"," 9.97498351554678031E-01","-1.30216878205580144E-01","-5.26110338414367967E-02"," 1.00000000000000000E+03"
" 9.95764409389636479E+05"," 2.45155652505103452E+06"," 1.15250510346022743E+01"," 1.15250510346022743E+01","-2.70540832723672909E+05","-1.06866558041230848E+05","-4.31768921133922195E+04"," 1.02108459225911874E+00","-1.21026665579442388E-01","-4.88979469194757571E-02"," 1.00000000000000000E+03"
" 1.00140889540928253E+06"," 2.45155659038073383E+06"," 1.15903807339037321E+01"," 1.15903807339037321E+01","-2.64709099611320707E+05","-1.07522484936473658E+05","-4.34419037813009418E+04"," 1.04538551945209224E+00","-1.11291986898379103E-01","-4.49648814322477983E-02"," 1.00000000000000000E+03"
" 1.00705338142892858E+06"," 2.45155665571043314E+06"," 1.16557104332051917E+01"," 1.16557104332051917E+01","-2.58738065685274225E+05","-1.08121814895741365E+05","-4.36840488027738102E+04"," 1.07045158924149453E+00","-1.00964198357157170E-01","-4.07921840067143257E-02"," 1.00000000000000000E+03"
" 1.01154044344920269E+06"," 2.45155670764402160E+06"," 1.17076440214028086E+01"," 1.17076440214028086E+01","-2.53889070430591208E+05","-1.08555556215680524E+05","-4.38592916712575898E+04"," 1.09096037489422559E+00","-9.22947954115426045E-02","-3.72895178543534850E-02"," 1.00000000000000000E+03"
" 1.01602750546947680E+06"," 2.45155675957760960E+06"," 1.17595776096004254E+01"," 1.17595776096004254E+01","-2.48946831090192718E+05","-1.08949421958429681E+05","-4.40184237607862888E+04"," 1.11201814343487371E+00","-8.31852965084346058E-02","-3.36090413932812609E-02"," 1.00000000000000000E+03"
" 1.02051456748975092E+06"," 2.45155681151119759E+06"," 1.18115111977980423E+01"," 1.18115111977980423E+01","-2.43908811338888423E+05","-1.09301362468454885E+05","-4.41606169567702673E+04"," 1.13365791838869501E+00","-7.36016650338783551E-02","-2.97370029388212866E-02"," 1.00000000000000000E+03"
" 1.02500162951002503E+06"," 2.45155686344478605E+06"," 1.18634447859956591E+01"," 1.18634447859956591E+01","-2.38772320379316050E+05","-1.09609167111238261E+05","-4.42849781048885779E+04"," 1.15591556164808740E+00","-6.35061362848756000E-02","-2.56581445605513804E-02"," 1.00000000000000000E+03"
" 1.02869926454729727E+06"," 2.45155690624148771E+06"," 1.19062414878159402E+01"," 1.19062414878159402E+01","-2.34463487541854265E+05","-1.09827962432696208E+05","-4.43733771528476209E+04"," 1.17474920369599523E+00","-5.47724433745595124E-02","-2.21295035763931086E-02"," 1.00000000000000000E+03"
" 1.03239689958456950E+06"," 2.45155694903818984E+06"," 1.19490381896362212E+01"," 1.19490381896362212E+01","-2.30084154005832243E+05","-1.10013728772975781E+05","-4.44484316261979839E+04"," 1.19405248800854102E+00","-4.56367057196680817E-02","-1.84384259714672032E-02"," 1.00000000000000000E+03"
" 1.03609453462184174E+06"," 2.45155699183489149E+06"," 1.19918348914565005E+01"," 1.19918348914565005E+01","-2.25632536833840073E+05","-1.10164927684482143E+05","-4.45095199517642905E+04"," 1.21385082009544809E+00","-3.60704247265876687E-02","-1.45733975665543278E-02"," 1.00000000000000000E+03"
" 1.03979216965911398E+06"," 2.45155703463159315E+06"," 1.20346315932767816E+01"," 1.20346315932767816E+01","-2.21106755569801375E+05","-1.10279910197119258E+05","-4.45559759023821098E+04"," 1.23417156788804427E+00","-2.60422592505303446E-02","-1.05217557172124707E-02"," 1.00000000000000000E+03"
" 1.04274188420089451E+06"," 2.45155706877180794E+06"," 1.20687718078807222E+01"," 1.20687718078807222E+01","-2.17441900403625274E+05","-1.10344486507120339E+05","-4.45820664251902053E+04"," 1.25077630476166335E+00","-1.76883115031852972E-02","-7.14654173802854124E-03"," 1.00000000000000000E+03"
" 1.04569159874267504E+06"," 2.45155710291202227E+06"," 1.21029120224846647E+01"," 1.21029120224846647E+01","-2.13727528403450618E+05","-1.10383931822086102E+05","-4.45980033669226978E+04"," 1.26774830531764460E+00","-8.99933948273214969E-03","-3.63596916621758068E-03"," 1.00000000000000000E+03"
" 1.04864131328445557E+06"," 2.45155713705223706E+06"," 1.21370522370886054E+01"," 1.21370522370886054E+01","-2.09962531287236372E+05","-1.10397227677490591E+05","-4.46033752412010217E+04"," 1.28510468112091236E+00"," 4.54607254961339618E-05"," 1.83673253459326445E-05"," 1.00000000000000000E+03"
" 1.05089814545517578E+06"," 2.45155716317297984E+06"," 1.21631729798052746E+01"," 1.21631729798052746E+01","-2.07047020503191452E+05","-1.10389071973455488E+05","-4.46000801228806959E+04"," 1.29865493408415311E+00"," 7.21992492053552624E-03"," 2.91703901645716393E-03"," 1.00000000000000000E+03"
" 1.05315497762589599E+06"," 2.45155718929372262E+06"," 1.21892937225219438E+01"," 1.21892937225219438E+01","-2.04100655044400977E+05","-1.10364464563796471E+05","-4.45901380840285929E+04"," 1.31244950134449145E+00"," 1.46267902199757327E-02"," 5.90960684865937842E-03"," 1.00000000000000000E+03"
" 1.05541180979661620E+06"," 2.45155721541446541E+06"," 1.22154144652386130E+01"," 1.22154144652386130E+01","-2.01122873360427388E+05","-1.10322867971362386E+05","-4.45733319697798433E+04"," 1.32649748484410135E+00"," 2.22777141680691980E-02"," 9.00078077555939958E-03"," 1.00000000000000000E+03"
" 1.05766864196733641E+06"," 2.45155724153520819E+06"," 1.22415352079552822E+01"," 1.22415352079552822E+01","-1.98113092815012293E+05","-1.10263717485126384E+05","-4.45494336220695914E+04"," 1.34080846565869738E+00"," 3.01851674368537222E-02"," 1.21955992757142861E-02"," 1.00000000000000000E+03"
" 1.05992547413805663E+06"," 2.45155726765595051E+06"," 1.22676559506719514E+01"," 1.22676559506719514E+01","-1.95070708575922647E+05","-1.10186419257935195E+05","-4.45182031110737880E+04"," 1.35539253625765554E+00"," 3.83625063768732733E-02"," 1.54994586650252474E-02"," 1.00000000000000000E+03"
" 1.06218230630877684E+06"," 2.45155729377669329E+06"," 1.22937766933886206E+01"," 1.22937766933886206E+01","-1.91995092428098666E+05","-1.10090348234954596E+05","-4.44793878982468159E+04"," 1.37026033533094416E+00"," 4.68240539001526096E-02"," 1.89181457755806144E-02"," 1.00000000000000000E+03"
" 1.06513769000208681E+06"," 2.45155732798252301E+06"," 1.23279825231723006E+01"," 1.23279825231723006E+01","-1.87916143038586190E+05","-1.09935049248831521E+05","-4.44166430350074879E+04"," 1.39017798097075573E+00"," 5.83602652449724188E-02"," 2.35790777056648811E-02"," 1.00000000000000000E+03"
" 1.06809307369539677E+06"," 2.45155736218835274E+06"," 1.23621883529559806E+01"," 1.23621883529559806E+01","-1.83777549052469782E+05","-1.09744851197760654E+05","-4.43397980342721276E+04"," 1.41062833061691406E+00"," 7.04479266713372576E-02"," 2.84628099309322709E-02"," 1.00000000000000000E+03"
" 1.07104845738870674E+06"," 2.45155739639418293E+06"," 1.23963941827396606E+01"," 1.23963941827396606E+01","-1.79577693989342835E+05","-1.09518064066756269E+05","-4.42481700856644457E+04"," 1.43164023489723591E+00"," 8.31284648435710594E-02"," 3.35860799102185303E-02"," 1.00000000000000000E+03"
" 1.07400384108201670E+06"," 2.45155743060001265E+06"," 1.24306000125233407E+01"," 1.24306000125233407E+01","-1.75314872921934089E+05","-1.09252869166790188E+05","-4.41410243911204234E+04"," 1.45324474494127265E+00"," 9.64476591230909869E-02"," 3.89673837061381770E-02"," 1.00000000000000000E+03"
" 1.07695922477532667E+06"," 2.45155746480584238E+06"," 1.24648058423070207E+01"," 1.24648058423070207E+01","-1.70987285669741803E+05","-1.08947305438006180E+05","-4.40175686310277088E+04"," 1.47547532389808711E+00"," 1.10456235608201808E-01"," 4.46272159927406306E-02"," 1.00000000000000000E+03"
" 1.07991460846863664E+06"," 2.45155749901167210E+06"," 1.24990116720907007E+01"," 1.24990116720907007E+01","-1.66593029265924997E+05","-1.08599253629136758E+05","-4.38769465722950918E+04"," 1.49836808165989122E+00"," 1.25210560114813213E-01"," 5.05883500378940046E-02"," 1.00000000000000000E+03"
" 1.08286999216194660E+06"," 2.45155753321750183E+06"," 1.25332175018743808E+01"," 1.25332175018743808E+01","-1.62130089817999280E+05","-1.08206418664057535E+05","-4.37182309439780511E+04"," 1.52196203398688668E+00"," 1.40773450977760950E-01"," 5.68761660963352234E-02"," 1.00000000000000000E+03"
" 1.08632925161929335E+06"," 2.45155757325522695E+06"," 1.25732552270751547E+01"," 1.25732552270751547E+01","-1.56816126773164695E+05","-1.07686363653292647E+05","-4.35081150807520535E+04"," 1.55052618951754484E+00"," 1.60111583689199699E-01"," 6.46892788704372113E-02"," 1.00000000000000000E+03"
" 1.08978851107664010E+06"," 2.45155761329295207E+06"," 1.26132929522759270E+01"," 1.26132929522759270E+01","-1.51401485594685219E+05","-1.07097148499868184E+05","-4.32700567061090842E+04"," 1.58018284455649294E+00"," 1.80781766065841454E-01"," 7.30405746433961528E-02"," 1.00000000000000000E+03"
" 1.09324777053398686E+06"," 2.45155765333067765E+06"," 1.26533306774766992E+01"," 1.26533306774766992E+01","-1.45882248803544062E+05","-1.06433917345822862E+05","-4.30020939260838568E+04"," 1.61101320962776873E+00"," 2.02930776060998325E-01"," 8.19893555577245470E-02"," 1.00000000000000000E+03"
" 1.09670702999133361E+06"," 2.45155769336840278E+06"," 1.26933684026774714E+01"," 1.26933684026774714E+01","-1.40254204068236781E+05","-1.05691268375983258E+05","-4.27020442656791929E+04"," 1.64310671586148649E+00"," 2.26728206592917120E-01"," 9.16041416001100312E-02"," 1.00000000000000000E+03"
" 1.10016628944868036E+06"," 2.45155773340612790E+06"," 1.27334061278782436E+01"," 1.27334061278782436E+01","-1.34512814095651935E+05","-1.04863167274324966E+05","-4.23674697029662639E+04"," 1.67656195342299097E+00"," 2.52371107694972674E-01"," 1.01964546151837712E-01"," 1.00000000000000000E+03"
" 1.10362554890602711E+06"," 2.45155777344385302E+06"," 1.27734438530790175E+01"," 1.27734438530790175E+01","-1.28653183293113922E+05","-1.03942842164490910E+05","-4.19956342222986859E+04"," 1.71148768466406076E+00"," 2.80089810428887309E-01"," 1.13163629002467903E-01"," 1.00000000000000000E+03"
" 1.10708480836337386E+06"," 2.45155781348157814E+06"," 1.28134815782797897E+01"," 1.28134815782797897E+01","-1.22670020656303212E+05","-1.02922656621384405E+05","-4.15834525076657810E+04"," 1.74800389967993208E+00"," 3.10155296784985601E-01"," 1.25310873982820703E-01"," 1.00000000000000000E+03"
" 1.11054406782072061E+06"," 2.45155785351930326E+06"," 1.28535193034805619E+01"," 1.28535193034805619E+01","-1.16557599237848117E+05","-1.01793953221801916E+05","-4.11274267330451548E+04"," 1.78624286165218105E+00"," 3.42888617048387356E-01"," 1.38535993827896386E-01"," 1.00000000000000000E+03"
" 1.11400332727806736E+06"," 2.45155789355702884E+06"," 1.28935570286813341E+01"," 1.28935570286813341E+01","-1.10309711885320416E+05","-1.00546860321180022E+05","-4.06235684951410731E+04"," 1.82635004122584133E+00"," 3.78673043985613966E-01"," 1.52993840787017998E-01"," 1.00000000000000000E+03"
" 1.11746258673541411E+06"," 2.45155793359475397E+06"," 1.29335947538821063E+01"," 1.29335947538821063E+01","-1.03919624421891363E+05","-9.91700506309647899E+04","-4.00673012723101419E+04"," 1.86848474187008229E+00"," 4.17969934762491724E-01"," 1.68870815254656276E-01"," 1.00000000000000000E+03"
" 1.12092184619276086E+06"," 2.45155797363247909E+06"," 1.29736324790828803E+01"," 1.29736324790828803E+01","-9.73800275993657706E+04","-9.76504365374933113E+04","-3.94533373253989485E+04"," 1.91282009838832301E+00"," 4.61339674450211679E-01"," 1.86393327496138989E-01"," 1.00000000000000000E+03"
" 1.12438110565010761E+06"," 2.45155801367020421E+06"," 1.30136702042836525E+01"," 1.30136702042836525E+01","-9.06829906589533493E+04","-9.59727815697463957E+04","-3.87755207205265542E+04"," 1.95954185044530504E+00"," 5.09469690046816637E-01"," 2.05839116047022541E-01"," 1.00000000000000000E+03"
" 1.12716772838139138E+06"," 2.45155804592278227E+06"," 1.30459227821920294E+01"," 1.30459227821920294E+01","-8.51678450190269214E+04","-9.44943437405184377E+04","-3.81781930642516672E+04"," 1.99904665159728601E+00"," 5.52275956118258526E-01"," 2.23133970169962753E-01"," 1.00000000000000000E+03"
" 1.12995435111267515E+06"," 2.45155807817535987E+06"," 1.30781753601004063E+01"," 1.30781753601004063E+01","-7.95401607791587885E+04","-9.28909307211437990E+04","-3.75303721535787772E+04"," 2.04032962370322268E+00"," 5.99265450142660860E-01"," 2.42118958094545700E-01"," 1.00000000000000000E+03"
" 1.13274097384395893E+06"," 2.45155811042793794E+06"," 1.31104279380087831E+01"," 1.31104279380087831E+01","-7.37948425907018536E+04","-9.11499964189257298E+04","-3.68269890380266515E+04"," 2.08349018794052609E+00"," 6.51098026443173605E-01"," 2.63060678272554638E-01"," 1.00000000000000000E+03"
" 1.13552759657524270E+06"," 2.45155814268051600E+06"," 1.31426805159171600E+01"," 1.31426805159171600E+01","-6.79265314919339726E+04","-8.92569609633882646E+04","-3.60621530675537142E+04"," 2.12861621566650028E+00"," 7.08579790985697011E-01"," 2.86284818655015538E-01"," 1.00000000000000000E+03"
" 1.13831421930652647E+06"," 2.45155817493309360E+06"," 1.31749330938255369E+01"," 1.31749330938255369E+01","-6.19296550371731573E+04","-8.71947447986265615E+04","-3.52289636536487887E+04"," 2.17577117386744812E+00"," 7.72705213257392498E-01"," 3.12193170995534397E-01"," 1.00000000000000000E+03"
