"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 5.85330301617404679E+05"," 2.45155177465626877E+06"," 6.77465626871996118E+00"," 6.77465626871996118E+00","-4.47348064266301575E+05"," 1.61434010361858032E+03"," 6.52235739279312270E+02","-9.59214603234355943E-03","-3.35176946732274994E-01","-1.35420276775192361E-01"," 1.00000000000000000E+03"
" 5.91827161519970512E+05"," 2.45155184985140665E+06"," 6.84985140648113955E+00"," 6.84985140648113955E+00","-4.47368349638399028E+05","-5.63341043223544261E+02","-2.27604555551686815E+02"," 3.34725841421752539E-03","-3.35192146908998678E-01","-1.35426418045226066E-01"," 1.00000000000000000E+03"
" 5.98324021422536345E+05"," 2.45155192504654406E+06"," 6.92504654424231880E+00"," 6.92504654424231880E+00","-4.47304568749951548E+05","-2.74091631924305739E+03","-1.10740207579379990E+03"," 1.62876452885155100E-02","-3.35144352813604385E-01","-1.35407107977246699E-01"," 1.00000000000000000E+03"
" 6.04820881325102178E+05"," 2.45155200024168193E+06"," 7.00024168200349717E+00"," 7.00024168200349717E+00","-4.47156702236407436E+05","-4.91797631145891864E+03","-1.98699140786548901E+03"," 2.92328078641538557E-02","-3.35033504427627915E-01","-1.35362322322220702E-01"," 1.00000000000000000E+03"
" 6.11317741227668012E+05"," 2.45155207543681981E+06"," 7.07543681976467553E+00"," 7.07543681976467553E+00","-4.46924707224917831E+05","-7.09411095371683496E+03","-2.86620687428609381E+03"," 4.21865505624038489E-02","-3.34859462404571817E-01","-1.35292004780508623E-01"," 1.00000000000000000E+03"
" 6.18549460282821208E+05"," 2.45155215913727181E+06"," 7.15913727179191195E+00"," 7.15913727179191195E+00","-4.46567446642714727E+05","-9.51479777249680410E+03","-3.84422783360667609E+03"," 5.66202380649505552E-02","-3.34591144716790578E-01","-1.35183597397789540E-01"," 1.00000000000000000E+03"
" 6.25781179337974405E+05"," 2.45155224283772381E+06"," 7.24283772381914748E+00"," 7.24283772381914748E+00","-4.46105734247957822E+05","-1.19332588645497272E+04","-4.82134954095799003E+03"," 7.10745784999085445E-02","-3.34243836183969856E-01","-1.35043275642073662E-01"," 1.00000000000000000E+03"
" 6.33012898393127602E+05"," 2.45155232653817581E+06"," 7.32653817584638389E+00"," 7.32653817584638389E+00","-4.45539401310586778E+05","-1.43489210950200013E+04","-5.79734043482742982E+03"," 8.55549061467911903E-02","-3.33816991858630174E-01","-1.34870819340287523E-01"," 1.00000000000000000E+03"
" 6.40244617448280798E+05"," 2.45155241023862781E+06"," 7.41023862787362031E+00"," 7.41023862787362031E+00","-4.44868240541489620E+05","-1.67612069301200791E+04","-6.77196717641852320E+03"," 1.00066608036999197E-01","-3.33309939121658294E-01","-1.34665956736669395E-01"," 1.00000000000000000E+03"
" 6.47476336503433995E+05"," 2.45155249393907981E+06"," 7.49393907990085584E+00"," 7.49393907990085584E+00","-4.44092005359899136E+05","-1.91695334995596531E+04","-7.74499427084772378E+03"," 1.14615134139270450E-01","-3.32721874864878142E-01","-1.34428363354453934E-01"," 1.00000000000000000E+03"
" 6.54708055558587192E+05"," 2.45155257763953181E+06"," 7.57763953192809225E+00"," 7.57763953192809225E+00","-4.43210409560213331E+05","-2.15733116450926718E+04","-8.71618368273246233E+03"," 1.29206009287289869E-01","-3.32051862063844405E-01","-1.34157660611191026E-01"," 1.00000000000000000E+03"
" 6.71322332233340829E+05"," 2.45155276993440092E+06"," 7.76993440084885201E+00"," 7.76993440084885201E+00","-4.40784090394568106E+05","-2.70753139296606241E+04","-1.09391369003028594E+04"," 1.62918369169866850E-01","-3.30196075518291388E-01","-1.33407874177235569E-01"," 1.00000000000000000E+03"
" 6.87936608908094466E+05"," 2.45155296222926956E+06"," 7.96222926976961176E+00"," 7.96222926976961176E+00","-4.37795076736757706E+05","-3.25427337369502711E+04","-1.31481178900984723E+04"," 1.96954239524312041E-01","-3.27885853936010663E-01","-1.32474484070503745E-01"," 1.00000000000000000E+03"
" 7.04550885582848103E+05"," 2.45155315452413866E+06"," 8.15452413869037152E+00"," 8.15452413869037152E+00","-4.34237386596497090E+05","-3.79678587145921119E+04","-1.53400106594991430E+04"," 2.31387406060768325E-01","-3.25100880605541875E-01","-1.31349281806742879E-01"," 1.00000000000000000E+03"
" 7.21165162257601740E+05"," 2.45155334681900777E+06"," 8.34681900761113127E+00"," 8.34681900761113127E+00","-4.30103775346582173E+05","-4.33425990052854395E+04","-1.75115466939921207E+04"," 2.66296198089810199E-01","-3.21815986639205187E-01","-1.30022098495255201E-01"," 1.00000000000000000E+03"
" 7.37779438932355377E+05"," 2.45155353911387641E+06"," 8.53911387653189102E+00"," 8.53911387653189102E+00","-4.25385652110694442E+05","-4.86584022516429759E+04","-1.96592706169002267E+04"," 3.01764557499650921E-01","-3.18000518236585483E-01","-1.28480549196751476E-01"," 1.00000000000000000E+03"
" 7.54393715607109014E+05"," 2.45155373140874552E+06"," 8.73140874545265078E+00"," 8.73140874545265078E+00","-4.20072976337142987E+05","-5.39061558408334022E+04","-2.17795006936537320E+04"," 3.37883274301137848E-01","-3.13617530050975091E-01","-1.26709707022239215E-01"," 1.00000000000000000E+03"
" 7.71007992281862651E+05"," 2.45155392370361416E+06"," 8.92370361437341053E+00"," 8.92370361437341053E+00","-4.14154132309223292E+05","-5.90760741501624652E+04","-2.38682832760480269E+04"," 3.74751436744215682E-01","-3.08622762656809935E-01","-1.24691690003050165E-01"," 1.00000000000000000E+03"
" 7.84501168426632648E+05"," 2.45155407987463474E+06"," 9.07987463456750632E+00"," 9.07987463456750632E+00","-4.08891983744457655E+05","-6.32102384406646161E+04","-2.55385940713220880E+04"," 4.05320043095708127E-01","-3.04079964358183297E-01","-1.22856280351725675E-01"," 1.00000000000000000E+03"
" 7.97994344571402646E+05"," 2.45155423604565486E+06"," 9.23604565476160388E+00"," 9.23604565476160388E+00","-4.03213190202100493E+05","-6.72799649703357572E+04","-2.71828703212863220E+04"," 4.36518912500303724E-01","-2.99065758038808083E-01","-1.20830409496949717E-01"," 1.00000000000000000E+03"
" 8.11487520716172643E+05"," 2.45155439221667498E+06"," 9.39221667495570145E+00"," 9.39221667495570145E+00","-3.97108781071947364E+05","-7.12786408957367530E+04","-2.87984402637639869E+04"," 4.68418365909720857E-01","-2.93541758971225974E-01","-1.18598569002157594E-01"," 1.00000000000000000E+03"
" 8.24980696860942640E+05"," 2.45155454838769510E+06"," 9.54838769514979901E+00"," 9.54838769514979901E+00","-3.90568789735043654E+05","-7.51990954264045431E+04","-3.03824067113480342E+04"," 5.01095874048102630E-01","-2.87463515049429408E-01","-1.16142799050728662E-01"," 1.00000000000000000E+03"
" 8.38473873005712638E+05"," 2.45155470455871522E+06"," 9.70455871534389658E+00"," 9.70455871534389658E+00","-3.83582148285821022E+05","-7.90335101143660722E+04","-3.19316108060120168E+04"," 5.34637280777916390E-01","-2.80779415394389331E-01","-1.13442247493996715E-01"," 1.00000000000000000E+03"
" 8.49545983401722391E+05"," 2.45155483270814130E+06"," 9.83270814122363745E+00"," 9.83270814122363745E+00","-3.77506896197152848E+05","-8.21096605815089133E+04","-3.31744562693527914E+04"," 5.62872523593014984E-01","-2.74800173822135785E-01","-1.11026477088202444E-01"," 1.00000000000000000E+03"
" 8.60618093797732145E+05"," 2.45155496085756691E+06"," 9.96085756710338011E+00"," 9.96085756710338011E+00","-3.71115176299969782E+05","-8.51169519347109308E+04","-3.43894808447736941E+04"," 5.91812293467378958E-01","-2.68334413649316039E-01","-1.08414140408422788E-01"," 1.00000000000000000E+03"
" 8.71690204193741898E+05"," 2.45155508900699299E+06"," 1.00890069929831228E+01"," 1.00890069929831228E+01","-3.64398836483903113E+05","-8.80497615551614144E+04","-3.55744128468173440E+04"," 6.21521249499583206E-01","-2.61338466541760739E-01","-1.05587594302414822E-01"," 1.00000000000000000E+03"
" 8.82762314589751652E+05"," 2.45155521715641906E+06"," 1.02171564188628654E+01"," 1.02171564188628654E+01","-3.57348970883763744E+05","-9.09019489555471519E+04","-3.67267713575697780E+04"," 6.52071028025394073E-01","-2.53762316886483097E-01","-1.02526631150830688E-01"," 1.00000000000000000E+03"
" 8.93834424985761405E+05"," 2.45155534530584468E+06"," 1.03453058447426081E+01"," 1.03453058447426081E+01","-3.49955836185473076E+05","-9.36667788078125595E+04","-3.78438351278569462E+04"," 6.83541351186309654E-01","-2.45548447823222854E-01","-9.92080126336974955E-02"," 1.00000000000000000E+03"
" 9.02781506657707272E+05"," 2.45155544886003062E+06"," 1.04488600307604997E+01"," 1.04488600307604997E+01","-3.43723603454480064E+05","-9.58320998608705559E+04","-3.87186816206453732E+04"," 7.09704773717691362E-01","-2.38400068213505151E-01","-9.63198797991462741E-02"," 1.00000000000000000E+03"
" 9.11728588329653139E+05"," 2.45155555241421657E+06"," 1.05524142167783914E+01"," 1.05524142167783914E+01","-3.37254142870536249E+05","-9.79312596952309832E+04","-3.95667972459467710E+04"," 7.36579489423535794E-01","-2.30752009947366776E-01","-9.32298636829110156E-02"," 1.00000000000000000E+03"
" 9.20675670001599006E+05"," 2.45155565596840298E+06"," 1.06559684027962849E+01"," 1.06559684027962849E+01","-3.30540837653817784E+05","-9.99595894266224204E+04","-4.03862956520700827E+04"," 7.64223032327323137E-01","-2.22558906525647138E-01","-8.99196350295565217E-02"," 1.00000000000000000E+03"
" 9.29622751673544873E+05"," 2.45155575952258892E+06"," 1.07595225888141766E+01"," 1.07595225888141766E+01","-3.23576529450901144E+05","-1.01911987080657913E+05","-4.11751155075594579E+04"," 7.92699042289016220E-01","-2.13769190292329520E-01","-8.63683591536471978E-02"," 1.00000000000000000E+03"
" 9.38569833345490741E+05"," 2.45155586307677487E+06"," 1.08630767748320682E+01"," 1.08630767748320682E+01","-3.16353459406009759E+05","-1.03782856985284467E+05","-4.19309960141543052E+04"," 8.22078169028572114E-01","-2.04324003266614235E-01","-8.25522558873402618E-02"," 1.00000000000000000E+03"
" 9.45751442728528404E+05"," 2.45155594619725365E+06"," 1.09461972538024117E+01"," 1.09461972538024117E+01","-3.10362792661990447E+05","-1.05221433781383355E+05","-4.25122187676561662E+04"," 8.46366393329922140E-01","-1.96223073908551565E-01","-7.92792679730449784E-02"," 1.00000000000000000E+03"
" 9.52933052111566067E+05"," 2.45155602931773290E+06"," 1.10293177327727552E+01"," 1.10293177327727552E+01","-3.04195292805738165E+05","-1.06600043522172607E+05","-4.30692132581268306E+04"," 8.71332044260255234E-01","-1.87616947433692477E-01","-7.58021671743476511E-02"," 1.00000000000000000E+03"
" 9.60114661494603730E+05"," 2.45155611243821168E+06"," 1.11124382117430986E+01"," 1.11124382117430986E+01","-2.97845920496737876E+05","-1.07914901759479719E+05","-4.36004504692542905E+04"," 8.97024510367841699E-01","-1.78461110353020452E-01","-7.21029688742821501E-02"," 1.00000000000000000E+03"
" 9.67296270877641393E+05"," 2.45155619555869093E+06"," 1.11955586907134421E+01"," 1.11955586907134421E+01","-2.91309264173925272E+05","-1.09161884219361935E+05","-4.41042640862031403E+04"," 9.23498140779618004E-01","-1.68705338347873685E-01","-6.81613811309344370E-02"," 1.00000000000000000E+03"
" 9.74477880260679056E+05"," 2.45155627867916971E+06"," 1.12786791696837856E+01"," 1.12786791696837856E+01","-2.84579501860553632E+05","-1.10336482215327138E+05","-4.45788324813865038E+04"," 9.50812922076466505E-01","-1.58292747862364830E-01","-6.39544214959072294E-02"," 1.00000000000000000E+03"
" 9.80224489718388417E+05"," 2.45155634519085335E+06"," 1.13451908532220873E+01"," 1.13451908532220873E+01","-2.79051168663424265E+05","-1.11220935155399377E+05","-4.49361746646926986E+04"," 9.73320012867314843E-01","-1.49444500756241855E-01","-6.03794976123635113E-02"," 1.00000000000000000E+03"
" 9.85971099176097778E+05"," 2.45155641170253698E+06"," 1.14117025367603908E+01"," 1.14117025367603908E+01","-2.73391737841262890E+05","-1.12053125141091004E+05","-4.52724012437894999E+04"," 9.96445447056035549E-01","-1.40097130145071080E-01","-5.66029147428497303E-02"," 1.00000000000000000E+03"
" 9.91717708633807139E+05"," 2.45155647821422014E+06"," 1.14782142202986925E+01"," 1.14782142202986925E+01","-2.67597540792859741E+05","-1.12830066732771083E+05","-4.55863060227703536E+04"," 1.02022996585681036E+00","-1.30209002156073728E-01","-5.26078517108801505E-02"," 1.00000000000000000E+03"
" 9.97464318091516499E+05"," 2.45155654472590378E+06"," 1.15447259038369960E+01"," 1.15447259038369960E+01","-2.61664664097620989E+05","-1.13548521184130237E+05","-4.58765804631874635E+04"," 1.04471808505365882E+00","-1.19733514811942526E-01","-4.83754800954468711E-02"," 1.00000000000000000E+03"
" 1.00321092754922586E+06"," 2.45155661123758741E+06"," 1.16112375873752995E+01"," 1.16112375873752995E+01","-2.55588926411032880E+05","-1.14204965584022968E+05","-4.61418012165467517E+04"," 1.06995856140085377E+00","-1.08618330113427919E-01","-4.38846539722453355E-02"," 1.00000000000000000E+03"
" 1.00778111117129331E+06"," 2.45155666413323116E+06"," 1.16641332311492274E+01"," 1.16641332311492274E+01","-2.50652041237106692E+05","-1.14680213619166811E+05","-4.63338138865214860E+04"," 1.09060441783891404E+00","-9.92829560991204396E-02","-4.01129180424850892E-02"," 1.00000000000000000E+03"
" 1.01235129479336075E+06"," 2.45155671702887490E+06"," 1.17170288749231570E+01"," 1.17170288749231570E+01","-2.45619580720176571E+05","-1.15111725239913256E+05","-4.65081558980556802E+04"," 1.11178921130392716E+00","-8.94727069023046606E-02","-3.61493200849932333E-02"," 1.00000000000000000E+03"
" 1.01692147841542820E+06"," 2.45155676992451865E+06"," 1.17699245186970849E+01"," 1.17699245186970849E+01","-2.40489010367270181E+05","-1.15497248052392853E+05","-4.66639172249551702E+04"," 1.13354465875742982E+00","-7.91509519797349292E-02","-3.19790603996319353E-02"," 1.00000000000000000E+03"
" 1.02149166203749564E+06"," 2.45155682282016240E+06"," 1.18228201624710145E+01"," 1.18228201624710145E+01","-2.35257644772330386E+05","-1.15834353238144889E+05","-4.68001165608640222E+04"," 1.15590511570606846E+00","-6.82770630167471582E-02","-2.75857240817654198E-02"," 1.00000000000000000E+03"
" 1.02525777998670016E+06"," 2.45155686640949082E+06"," 1.18664094905868076E+01"," 1.18664094905868076E+01","-2.30868906350652862E+05","-1.16073909321808766E+05","-4.68969035012225941E+04"," 1.17481251978867163E+00","-5.88695154636151227E-02","-2.37848281495087223E-02"," 1.00000000000000000E+03"
" 1.02902389793590468E+06"," 2.45155690999881877E+06"," 1.19099988187026007E+01"," 1.19099988187026007E+01","-2.26408104107095685E+05","-1.16277228368374053E+05","-4.69790497282467695E+04"," 1.19417853793499873E+00","-4.90285093193061697E-02","-1.98088035786029917E-02"," 1.00000000000000000E+03"
" 1.03279001588510920E+06"," 2.45155695358814672E+06"," 1.19535881468183938E+01"," 1.19535881468183938E+01","-2.21873465942019480E+05","-1.16442621188887002E+05","-4.70458727652988455E+04"," 1.21402731309883372E+00","-3.87234214641108271E-02","-1.56452778255687097E-02"," 1.00000000000000000E+03"
" 1.03655613383431372E+06"," 2.45155699717747513E+06"," 1.19971774749341851E+01"," 1.19971774749341851E+01","-2.17263125498822221E+05","-1.16568277658872961E+05","-4.70966412746190399E+04"," 1.23438477975414096E+00","-2.79205887735936228E-02","-1.12806501052903959E-02"," 1.00000000000000000E+03"
" 1.03955683602811885E+06"," 2.45155703190782433E+06"," 1.20319078243995232E+01"," 1.20319078243995232E+01","-2.13534281479299563E+05","-1.16638660981726585E+05","-4.71250779829133317E+04"," 1.25098751309607459E+00","-1.89323873243494346E-02","-7.64918099670618221E-03"," 1.00000000000000000E+03"
" 1.04255753822192398E+06"," 2.45155706663817400E+06"," 1.20666381738648596E+01"," 1.20666381738648596E+01","-2.09755087828833784E+05","-1.16681538629547285E+05","-4.71424016771350143E+04"," 1.26794592736981837E+00","-9.58422701977666019E-03","-3.87227907034761636E-03"," 1.00000000000000000E+03"
" 1.04555824041572912E+06"," 2.45155710136852320E+06"," 1.21013685233301977E+01"," 1.21013685233301977E+01","-2.05924453479940537E+05","-1.16695797599266793E+05","-4.71481626748550843E+04"," 1.28527603662640910E+00"," 1.46122589537939158E-04"," 5.90373583603511973E-05"," 1.00000000000000000E+03"
" 1.04784200685726223E+06"," 2.45155712780100526E+06"," 1.21278010052923868E+01"," 1.21278010052923868E+01","-2.02973869482341397E+05","-1.16686744099053962E+05","-4.71445048233334965E+04"," 1.29872514432375064E+00"," 7.82261547093909999E-03"," 3.16054180488330909E-03"," 1.00000000000000000E+03"
" 1.05012577329879533E+06"," 2.45155715423348732E+06"," 1.21542334872545759E+01"," 1.21542334872545759E+01","-1.99992306272350979E+05","-1.16659879716121024E+05","-4.71336509080877149E+04"," 1.31240731319434278E+00"," 1.57458921471675985E-02"," 6.36175337662763137E-03"," 1.00000000000000000E+03"
" 1.05240953974032844E+06"," 2.45155718066596938E+06"," 1.21806659692167631E+01"," 1.21806659692167631E+01","-1.96979222187279665E+05","-1.16614627059086823E+05","-4.71153676478571724E+04"," 1.32633085328604605E+00"," 2.39281877997542004E-02"," 9.66761540780960646E-03"," 1.00000000000000000E+03"
" 1.05469330618186155E+06"," 2.45155720709845098E+06"," 1.22070984511789522E+01"," 1.22070984511789522E+01","-1.93934056113778846E+05","-1.16550379824641597E+05","-4.70894100802039175E+04"," 1.34050448552698587E+00"," 3.23825794096780847E-02"," 1.30834113416995641E-02"," 1.00000000000000000E+03"
" 1.05697707262339466E+06"," 2.45155723353093304E+06"," 1.22335309331411413E+01"," 1.22335309331411413E+01","-1.90856226527263381E+05","-1.16466500806715238E+05","-4.70555207571643768E+04"," 1.35493736694594191E+00"," 4.11230596739420515E-02"," 1.66147945948568049E-02"," 1.00000000000000000E+03"
" 1.05926083906492777E+06"," 2.45155725996341510E+06"," 1.22599634151033303E+01"," 1.22599634151033303E+01","-1.87745130470089265E+05","-1.16362319730696661E+05","-4.70134288702171471E+04"," 1.36963911756319190E+00"," 5.01646192794950457E-02"," 2.02678217979519876E-02"," 1.00000000000000000E+03"
" 1.06228013992363191E+06"," 2.45155729490902694E+06"," 1.22949090268938868E+01"," 1.22949090268938868E+01","-1.83579911849020078E+05","-1.16192217155361272E+05","-4.69447029686995520E+04"," 1.38950583745230882E+00"," 6.26078423157893360E-02"," 2.52952102385310476E-02"," 1.00000000000000000E+03"
" 1.06529944078233605E+06"," 2.45155732985463878E+06"," 1.23298546386844450E+01"," 1.23298546386844450E+01","-1.79353942440201150E+05","-1.15983657373718626E+05","-4.68604393472614684E+04"," 1.40988501961484336E+00"," 7.56459486795777875E-02"," 3.05629471447298323E-02"," 1.00000000000000000E+03"
" 1.06831874164104019E+06"," 2.45155736480025062E+06"," 1.23648002504750014E+01"," 1.23648002504750014E+01","-1.75065635376628197E+05","-1.15734778093508270E+05","-4.67598855909895137E+04"," 1.43080317780985355E+00"," 8.93234489629591011E-02"," 3.60890159630836635E-02"," 1.00000000000000000E+03"
" 1.07133804249974433E+06"," 2.45155739974586247E+06"," 1.23997458622655596E+01"," 1.23997458622655596E+01","-1.70713320959729346E+05","-1.15443575819691046E+05","-4.66422322353445197E+04"," 1.45228870146818934E+00"," 1.03689500352973585E-01"," 4.18932774863451235E-02"," 1.00000000000000000E+03"
" 1.07435734335844847E+06"," 2.45155743469147384E+06"," 1.24346914740561161E+01"," 1.24346914740561161E+01","-1.66295240764686954E+05","-1.15107890929459114E+05","-4.65066067360742236E+04"," 1.47437201279362951E+00"," 1.18798535060836680E-01"," 4.79977237553754349E-02"," 1.00000000000000000E+03"
" 1.07737664421715261E+06"," 2.45155746963708568E+06"," 1.24696370858466725E+01"," 1.24696370858466725E+01","-1.61809541203937057E+05","-1.14725390444823744E+05","-4.63520665088868773E+04"," 1.49708573648036403E+00"," 1.34710992221073494E-01"," 5.44267737655895270E-02"," 1.00000000000000000E+03"
" 1.08039594507585675E+06"," 2.45155750458269753E+06"," 1.25045826976372307E+01"," 1.25045826976372307E+01","-1.57254266647503624E+05","-1.14293548857223344E+05","-4.61775911820900219E+04"," 1.52046488059972584E+00"," 1.51494174765924250E-01"," 6.12076196666880637E-02"," 1.00000000000000000E+03"
" 1.08395009149296489E+06"," 2.45155754571865173E+06"," 1.25457186515389445E+01"," 1.25457186515389445E+01","-1.51800097633580881E+05","-1.13718251065426186E+05","-4.59451557865389113E+04"," 1.54888929751740512E+00"," 1.72468666139666271E-01"," 6.96818642552330947E-02"," 1.00000000000000000E+03"
" 1.08750423791007302E+06"," 2.45155758685460547E+06"," 1.25868546054406600E+01"," 1.25868546054406600E+01","-1.46243075460853986E+05","-1.13065874113359125E+05","-4.56815783887734142E+04"," 1.57835423427870536E+00"," 1.94893189241735126E-01"," 7.87419596903152635E-02"," 1.00000000000000000E+03"
" 1.09105838432718115E+06"," 2.45155762799055921E+06"," 1.26279905593423738E+01"," 1.26279905593423738E+01","-1.40579375671030110E+05","-1.12330987314436352E+05","-4.53846648489885702E+04"," 1.60893176348985878E+00"," 2.18927360868157506E-01"," 8.84523953436130994E-02"," 1.00000000000000000E+03"
" 1.09461253074428928E+06"," 2.45155766912651341E+06"," 1.26691265132440876E+01"," 1.26691265132440876E+01","-1.34804906671106844E+05","-1.11507550164713073E+05","-4.50519746451734172E+04"," 1.64070023066932791E+00"," 2.44755494533241302E-01"," 9.88876387086828623E-02"," 1.00000000000000000E+03"
" 1.09816667716139741E+06"," 2.45155771026246715E+06"," 1.27102624671458031E+01"," 1.27102624671458031E+01","-1.28915286553212558E+05","-1.10588816171445025E+05","-4.46807820173268628E+04"," 1.67374468847162028E+00"," 2.72591583081972122E-01"," 1.10134148507039800E-01"," 1.00000000000000000E+03"
" 1.10172082357850554E+06"," 2.45155775139842089E+06"," 1.27513984210475169E+01"," 1.27513984210475169E+01","-1.22905818738737609E+05","-1.09567216264982737E+05","-4.42680288628053531E+04"," 1.70815724981712291E+00"," 3.02685533539723661E-01"," 1.22292893730955338E-01"," 1.00000000000000000E+03"
" 1.10527496999561368E+06"," 2.45155779253437510E+06"," 1.27925343749492324E+01"," 1.27925343749492324E+01","-1.16771466324143155E+05","-1.08434218150410903E+05","-4.38102679106965516E+04"," 1.74403727035301226E+00"," 3.35331033100341958E-01"," 1.35482531708935205E-01"," 1.00000000000000000E+03"
" 1.10882911641272181E+06"," 2.45155783367032884E+06"," 1.28336703288509462E+01"," 1.28336703288509462E+01","-1.10506826615640050E+05","-1.07180153394815876E+05","-4.33035928605406007E+04"," 1.78149122644957814E+00"," 3.70875564863144491E-01"," 1.49843454726138137E-01"," 1.00000000000000000E+03"
" 1.11238326282982994E+06"," 2.45155787480628258E+06"," 1.28748062827526599E+01"," 1.28748062827526599E+01","-1.04106106601548861E+05","-1.05794004422979022E+05","-4.27435523230040708E+04"," 1.82063207215445999E+00"," 4.09733279995063537E-01"," 1.65542990715465049E-01"," 1.00000000000000000E+03"
" 1.11593740924693807E+06"," 2.45155791594223678E+06"," 1.29159422366543755E+01"," 1.29159422366543755E+01","-9.75631024014935538E+04","-1.04263139201884143E+05","-4.21250426254628037E+04"," 1.86157770444684312E+00"," 4.52401713640745273E-01"," 1.82782156923627648E-01"," 1.00000000000000000E+03"
" 1.11949155566404620E+06"," 2.45155795707819052E+06"," 1.29570781905560892E+01"," 1.29570781905560892E+01","-9.08711865458631364E+04","-1.02572977623087732E+05","-4.14421730217301010E+04"," 1.90444796845435627E+00"," 4.99483724812412822E-01"," 2.01804524202045199E-01"," 1.00000000000000000E+03"
" 1.12304570208115433E+06"," 2.45155799821414426E+06"," 1.29982141444578048E+01"," 1.29982141444578048E+01","-8.40233094905814651E+04","-1.00706567988759445E+05","-4.06880945813100625E+04"," 1.94935922145944862E+00"," 5.51716634146775631E-01"," 2.22907989424797753E-01"," 1.00000000000000000E+03"
" 1.12595959256464406E+06"," 2.45155803193972865E+06"," 1.30319397287574539E+01"," 1.30319397287574539E+01","-7.82874749588442501E+04","-9.90310736282593280E+04","-4.00111509184291062E+04"," 1.98777587771829567E+00"," 5.99014827432782893E-01"," 2.42017699946965037E-01"," 1.00000000000000000E+03"
" 1.12887348304813378E+06"," 2.45155806566531304E+06"," 1.30656653130571030E+01"," 1.30656653130571030E+01","-7.24375430532173050E+04","-9.72110969368373771E+04","-3.92758326046859365E+04"," 2.02767783411008562E+00"," 6.50996217258432264E-01"," 2.63019544691888152E-01"," 1.00000000000000000E+03"
" 1.13178737353162351E+06"," 2.45155809939089743E+06"," 1.30993908973567521E+01"," 1.30993908973567521E+01","-6.64691481472009909E+04","-9.52319472424788401E+04","-3.84762042233114480E+04"," 2.06908598197274030E+00"," 7.08401856482807402E-01"," 2.86212928449367021E-01"," 1.00000000000000000E+03"
" 1.13470126401511324E+06"," 2.45155813311648183E+06"," 1.31331164816564030E+01"," 1.31331164816564030E+01","-6.03779133279014786E+04","-9.30765472674074263E+04","-3.76053661062181491E+04"," 2.11198376071199467E+00"," 7.72135615037958689E-01"," 3.11963038376693869E-01"," 1.00000000000000000E+03"
" 1.13761515449860296E+06"," 2.45155816684206575E+06"," 1.31668420659560521E+01"," 1.31668420659560521E+01","-5.41595930273483027E+04","-9.07248927988609066E+04","-3.66552360268229168E+04"," 2.15629393817684800E+00"," 8.43309876583010709E-01"," 3.40719306645345554E-01"," 1.00000000000000000E+03"
" 1.14000005808415427E+06"," 2.45155819444511691E+06"," 1.31944451167147481E+01"," 1.31944451167147481E+01","-4.89728312698187510E+04","-8.86377337057916593E+04","-3.58119690157326186E+04"," 2.19349348192621241E+00"," 9.08055943161970247E-01"," 3.66878415562914340E-01"," 1.00000000000000000E+03"
" 1.14238496166970558E+06"," 2.45155822204816760E+06"," 1.32220481674734440E+01"," 1.32220481674734440E+01","-4.36965211737750069E+04","-8.63882159238659951E+04","-3.49031048363521186E+04"," 2.23135547460598715E+00"," 9.79634075023705253E-01"," 3.95797858031342265E-01"," 1.00000000000000000E+03"
" 1.14476986525525688E+06"," 2.45155824965121830E+06"," 1.32496512182321400E+01"," 1.32496512182321400E+01","-3.83293801305438683E+04","-8.39587488845119806E+04","-3.39215364376510042E+04"," 2.26960892695701411E+00"," 1.05916945976410681E+00"," 4.27932239348353782E-01"," 1.00000000000000000E+03"
" 1.14715476884080819E+06"," 2.45155827725426899E+06"," 1.32772542689908342E+01"," 1.32772542689908342E+01","-3.28709393978395383E+04","-8.13287739942368062E+04","-3.28589576086918969E+04"," 2.30783256034210105E+00"," 1.14803464429575874E+00"," 4.63836104462821697E-01"," 1.00000000000000000E+03"
" 1.14953967242635950E+06"," 2.45155830485731969E+06"," 1.33048573197495301E+01"," 1.33048573197495301E+01","-2.73219884881411344E+04","-7.84740998719760391E+04","-3.17055943970855951E+04"," 2.34538155098357048E+00"," 1.24791411004780683E+00"," 5.04190028049053440E-01"," 1.00000000000000000E+03"
" 1.15136917350598006E+06"," 2.45155832603210071E+06"," 1.33260321007636566E+01"," 1.33260321007636566E+01","-2.30055320163025099E+04","-7.61142047224668349E+04","-3.07521348664626967E+04"," 2.37313196532999227E+00"," 1.33328079218182216E+00"," 5.38680406443729054E-01"," 1.00000000000000000E+03"
" 1.15283400987261231E+06"," 2.45155834298622515E+06"," 1.33429862253774569E+01"," 1.33429862253774569E+01","-1.95136776490621523E+04","-7.41072193600301543E+04","-2.99412601451710034E+04"," 2.39423563312483667E+00"," 1.40793202578089360E+00"," 5.68841462608700499E-01"," 1.00000000000000000E+03"
" 1.15306972958191996E+06"," 2.45155834571446292E+06"," 1.33457144627537030E+01"," 1.33457144627537030E+01","-1.89489225532874189E+04","-7.37738620367692492E+04","-2.98065750439993899E+04"," 2.39750868471486278E+00"," 1.42051670903350247E+00"," 5.73926004686583058E-01"," 1.00000000000000000E+03"
