"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 3.71854779762147868E+05"," 2.45154930387476599E+06"," 4.30387476576559980E+00"," 4.30387476576559980E+00","-4.14227337099112803E+05"," 5.53765706794048310E+04"," 2.23735868512938177E+04","-4.35831657561930763E-01","-2.33880914862579475E-01","-9.44940233268013047E-02"," 1.00000000000000000E+03"
" 3.83466787394804764E+05"," 2.45154943827300239E+06"," 4.43827300225468413E+00"," 4.43827300225468413E+00","-4.19137382714015432E+05"," 5.26409870441859166E+04"," 2.12683393196999059E+04","-4.09938724290087708E-01","-2.37237612609451420E-01","-9.58502172487393778E-02"," 1.00000000000000000E+03"
" 3.98014782382795413E+05"," 2.45154960665257368E+06"," 4.60665257387494709E+00"," 4.60665257387494709E+00","-4.24869351812930312E+05"," 4.91613066561557353E+04"," 1.98624571854114620E+04","-3.78191494244438764E-01","-2.41067854102102797E-01","-9.73977352630525373E-02"," 1.00000000000000000E+03"
" 4.12562777370786062E+05"," 2.45154977503214544E+06"," 4.77503214549520916E+00"," 4.77503214549520916E+00","-4.30144592563508137E+05"," 4.56287524922493976E+04"," 1.84352126590101216E+04","-3.47136139097111329E-01","-2.44511598399138053E-01","-9.87890982741250478E-02"," 1.00000000000000000E+03"
" 4.27110772358776710E+05"," 2.45154994341171719E+06"," 4.94341171711547123E+00"," 4.94341171711547123E+00","-4.34972604460804956E+05"," 4.20487348377541348E+04"," 1.69887916376411740E+04","-3.16696186957349857E-01","-2.47597332701619849E-01","-1.00035815858286858E-01"," 1.00000000000000000E+03"
" 4.41658767346767359E+05"," 2.45155011179128895E+06"," 5.11179128873573330E+00"," 5.11179128873573330E+00","-4.39361826585722854E+05"," 3.84262799521126217E+04"," 1.55252248619373113E+04","-2.86801897521049176E-01","-2.50349470483252790E-01","-1.01147751699178362E-01"," 1.00000000000000000E+03"
" 4.56206762334758008E+05"," 2.45155028017086023E+06"," 5.28017086035599537E+00"," 5.28017086035599537E+00","-4.43319724198329030E+05"," 3.47660848380943862E+04"," 1.40464100442002418E+04","-2.57389238998191938E-01","-2.52788920130590400E-01","-1.02133353333307100E-01"," 1.00000000000000000E+03"
" 4.70754757322748657E+05"," 2.45155044855043199E+06"," 5.44855043197625744E+00"," 5.44855043197625744E+00","-4.46852869030480913E+05"," 3.10725652193742644E+04"," 1.25541312526006459E+04","-2.28398999752366938E-01","-2.54933548868641002E-01","-1.02999839588159309E-01"," 1.00000000000000000E+03"
" 4.85302752310739306E+05"," 2.45155061693000374E+06"," 5.61693000359651951E+00"," 5.61693000359651951E+00","-4.49966999586652790E+05"," 2.73498963631759179E+04"," 1.10500754045967533E+04","-1.99776052160257067E-01","-2.56798556697347136E-01","-1.03753351662344492E-01"," 1.00000000000000000E+03"
" 4.99850747298729955E+05"," 2.45155078530957503E+06"," 5.78530957521678157E+00"," 5.78530957521678157E+00","-4.52667080952413264E+05"," 2.36020503079166447E+04"," 9.53584730787917215E+03","-1.71468684695992163E-01","-2.58396784061259932E-01","-1.04399077432212675E-01"," 1.00000000000000000E+03"
" 5.17082133053565514E+05"," 2.45155098474691017E+06"," 5.98474691034219308E+00"," 5.98474691034219308E+00","-4.55335311162253493E+05"," 1.91355489426217173E+04"," 7.73126361857148913E+03","-1.38281336277838590E-01","-2.59959283471580482E-01","-1.05030368171834129E-01"," 1.00000000000000000E+03"
" 5.34313518808401073E+05"," 2.45155118418424530E+06"," 6.18418424546760459E+00"," 6.18418424546760459E+00","-4.57434347843956668E+05"," 1.46451135448788191E+04"," 5.91700995246483853E+03","-1.05391322244706279E-01","-2.61176851890652317E-01","-1.05522297744887819E-01"," 1.00000000000000000E+03"
" 5.51544904563236632E+05"," 2.45155138362158043E+06"," 6.38362158059301610E+00"," 6.38362158059301610E+00","-4.58968675471570692E+05"," 1.01365883745637457E+04"," 4.09544754381963457E+03","-7.27252590644981711E-02","-2.62060465745569349E-01","-1.05879300915785624E-01"," 1.00000000000000000E+03"
" 5.68776290318072191E+05"," 2.45155158305891557E+06"," 6.58305891571842761E+00"," 6.58305891571842761E+00","-4.59941542255843175E+05"," 5.61565622197890571E+03"," 2.26887238895397331E+03","-4.02124012525393870E-02","-2.62617965531556918E-01","-1.06104545450222090E-01"," 1.00000000000000000E+03"
" 5.86007676072907750E+05"," 2.45155178249625070E+06"," 6.78249625084383911E+00"," 6.78249625084383911E+00","-4.60354990467052325E+05"," 1.08789008870635280E+03"," 4.39536126663624543E+02","-7.78379901655347137E-03","-2.62854244370535339E-01","-1.06200008297779258E-01"," 1.00000000000000000E+03"
" 6.00214745618521585E+05"," 2.45155194692992605E+06"," 6.94692992614029592E+00"," 6.94692992614029592E+00","-4.60275766340552946E+05","-2.64643368270180054E+03","-1.06922861274491834E+03"," 1.89379765846812848E-02","-2.62808998322127452E-01","-1.06181727707607074E-01"," 1.00000000000000000E+03"
" 6.14421815164135420E+05"," 2.45155211136360141E+06"," 7.11136360143675184E+00"," 7.11136360143675184E+00","-4.59816757004568703E+05","-6.37857302591955067E+03","-2.57711078587608426E+03"," 4.56866637966248448E-02","-2.62546576572317503E-01","-1.06075702438454295E-01"," 1.00000000000000000E+03"
" 6.28628884709749254E+05"," 2.45155227579727676E+06"," 7.27579727673320864E+00"," 7.27579727673320864E+00","-4.58977310944536119E+05","-1.01054329744453171E+04","-4.08285994509515467E+03"," 7.25004484427666518E-02","-2.62065422247238777E-01","-1.05881303472448493E-01"," 1.00000000000000000E+03"
" 6.42835954255363089E+05"," 2.45155244023095211E+06"," 7.44023095202966545E+00"," 7.44023095202966545E+00","-4.57756227867994981E+05","-1.38238871410933389E+04","-5.58521294798696636E+03"," 9.94180189155723093E-02","-2.61362665025999252E-01","-1.05597371124672684E-01"," 1.00000000000000000E+03"
" 6.57043023800976924E+05"," 2.45155260466462746E+06"," 7.60466462732612136E+00"," 7.60466462732612136E+00","-4.56151755101365445E+05","-1.75307588364436597E+04","-7.08288632871452501E+03"," 1.26478893142637827E-01","-2.60434074636960500E-01","-1.05222196254442582E-01"," 1.00000000000000000E+03"
" 6.71250093346590758E+05"," 2.45155276909830282E+06"," 7.76909830262257817E+00"," 7.76909830262257817E+00","-4.54161568123638281E+05","-2.12228011321021513E+04","-8.57456824305319242E+03"," 1.53723728417728023E-01","-2.59273992463356806E-01","-1.04753492632182865E-01"," 1.00000000000000000E+03"
" 6.85457162892204593E+05"," 2.45155293353197770E+06"," 7.93353197791903408E+00"," 7.93353197791903408E+00","-4.51782757187815558E+05","-2.48966761042515354E+04","-1.00589100822409509E+04"," 1.81194686014728323E-01","-2.57875237419208536E-01","-1.04188358910827755E-01"," 1.00000000000000000E+03"
" 7.01858198079450871E+05"," 2.45155312335877400E+06"," 8.12335877406771800E+00"," 8.12335877406771800E+00","-4.48548672630274261E+05","-2.91107871332685099E+04","-1.17615214565449860E+04"," 2.13246802961075010E-01","-2.55952042167391647E-01","-1.03411337591692090E-01"," 1.00000000000000000E+03"
" 7.18259233266697149E+05"," 2.45155331318557030E+06"," 8.31318557021640103E+00"," 8.31318557021640103E+00","-4.44785461549503903E+05","-3.32905394501009287E+04","-1.34502510100405398E+04"," 2.45730639366762732E-01","-2.53682359938198043E-01","-1.02494326446785883E-01"," 1.00000000000000000E+03"
" 7.34660268453943427E+05"," 2.45155350301236659E+06"," 8.50301236636508584E+00"," 8.50301236636508584E+00","-4.40485421119761711E+05","-3.74300900498946867E+04","-1.51227380155288702E+04"," 2.78722830847372816E-01","-2.51046016435646946E-01","-1.01429174531445149E-01"," 1.00000000000000000E+03"
" 7.51061303641189705E+05"," 2.45155369283916242E+06"," 8.69283916251376887E+00"," 8.69283916251376887E+00","-4.35639545399644354E+05","-4.15232322790718099E+04","-1.67764748221898044E+04"," 3.12306173628812744E-01","-2.48018735337046242E-01","-1.00206073574635401E-01"," 1.00000000000000000E+03"
" 7.67462338828435983E+05"," 2.45155388266595872E+06"," 8.88266595866245368E+00"," 8.88266595866245368E+00","-4.30237408763664658E+05","-4.55633233383511906E+04","-1.84087775649008145E+04"," 3.46570911619881572E-01","-2.44571499427977179E-01","-9.88132998607308133E-02"," 1.00000000000000000E+03"
" 7.83863374015682261E+05"," 2.45155407249275502E+06"," 9.07249275481113671E+00"," 9.07249275481113671E+00","-4.24267036524941504E+05","-4.95432003746431146E+04","-2.00167522631618485E+04"," 3.81616299911834878E-01","-2.40669740965932855E-01","-9.72368871151906705E-02"," 1.00000000000000000E+03"
" 8.00264409202928538E+05"," 2.45155426231955085E+06"," 9.26231955095981974E+00"," 9.26231955095981974E+00","-4.17714737124712265E+05","-5.34550810809472605E+04","-2.15972546608472767E+04"," 4.17552446560966073E-01","-2.36272320822804860E-01","-9.54602140513511749E-02"," 1.00000000000000000E+03"
" 8.16665444390174816E+05"," 2.45155445214634715E+06"," 9.45214634710850454E+00"," 9.45214634710850454E+00","-4.10564911790609767E+05","-5.72904461123287765E+04","-2.31468427191764895E+04"," 4.54502590617238189E-01","-2.31330226177073606E-01","-9.34634782039162476E-02"," 1.00000000000000000E+03"
" 8.33066479577421094E+05"," 2.45155464197314344E+06"," 9.64197314325718757E+00"," 9.64197314325718757E+00","-4.02799811353189405E+05","-6.10398963456655983E+04","-2.46617189459083129E+04"," 4.92605864495401558E-01","-2.25784908827610237E-01","-9.12230245641543758E-02"," 1.00000000000000000E+03"
" 8.49467514764667372E+05"," 2.45155483179993927E+06"," 9.83179993940587238E+00"," 9.83179993940587238E+00","-3.94399254295594641E+05","-6.46929802780357131E+04","-2.61376606597628670E+04"," 5.32020775627181197E-01","-2.19566134388370526E-01","-8.87104765981482357E-02"," 1.00000000000000000E+03"
" 8.65868549951913650E+05"," 2.45155502162673557E+06"," 1.00216267355545554E+01"," 1.00216267355545554E+01","-3.85340268353864667E+05","-6.82379796899747889E+04","-2.75699333927564585E+04"," 5.72929545788128602E-01","-2.12589185321115065E-01","-8.58916061986609164E-02"," 1.00000000000000000E+03"
" 8.82269585139159928E+05"," 2.45155521145353187E+06"," 1.02114535317032402E+01"," 1.02114535317032402E+01","-3.75596664503601729E+05","-7.16616441363766062E+04","-2.89531836175621975E+04"," 6.15543697379963284E-01","-2.04751164171587535E-01","-8.27248400956011876E-02"," 1.00000000000000000E+03"
" 8.95070565556684858E+05"," 2.45155535961302742E+06"," 1.03596130272764437E+01"," 1.03596130272764437E+01","-3.67496961574871733E+05","-7.42398398599336942E+04","-2.99948423052153121E+04"," 6.50147103530441361E-01","-1.97955138044910328E-01","-7.99790673089626897E-02"," 1.00000000000000000E+03"
" 9.07871545974209788E+05"," 2.45155550777252298E+06"," 1.05077725228496490E+01"," 1.05077725228496490E+01","-3.58945970809698803E+05","-7.67268160062592797E+04","-3.09996458913573006E+04"," 6.86076366955689410E-01","-1.90486252478097889E-01","-7.69614416622087932E-02"," 1.00000000000000000E+03"
" 9.20672526391734718E+05"," 2.45155565593201853E+06"," 1.06559320184228543E+01"," 1.06559320184228543E+01","-3.49925736867732310E+05","-7.91134275530087907E+04","-3.19638995471251183E+04"," 7.23488730223771026E-01","-1.82258826198501450E-01","-7.36373456741264559E-02"," 1.00000000000000000E+03"
" 9.33473506809259648E+05"," 2.45155580409151409E+06"," 1.08040915139960596E+01"," 1.08040915139960596E+01","-3.40416140963025042E+05","-8.13893293252586300E+04","-3.28834235505387624E+04"," 7.62566313930406858E-01","-1.73170303037680828E-01","-6.99653439630446988E-02"," 1.00000000000000000E+03"
" 9.43588537252590992E+05"," 2.45155592116362555E+06"," 1.09211636256086919E+01"," 1.09211636256086919E+01","-3.32540971314080933E+05","-8.31016910492632160E+04","-3.35752625951529117E+04"," 7.94760873489443020E-01","-1.65299195140052202E-01","-6.67852099460245208E-02"," 1.00000000000000000E+03"
" 9.53703567695922335E+05"," 2.45155603823573701E+06"," 1.10382357372213225E+01"," 1.10382357372213225E+01","-3.24333723507405259E+05","-8.47310276841121813E+04","-3.42335573263458937E+04"," 8.28248326008018454E-01","-1.56741010032940720E-01","-6.33274787171996395E-02"," 1.00000000000000000E+03"
" 9.63818598139253678E+05"," 2.45155615530784894E+06"," 1.11553078488339548E+01"," 1.11553078488339548E+01","-3.15780633394688601E+05","-8.62699686059676460E+04","-3.48553298187864348E+04"," 8.63167302114387192E-01","-1.47410276621791875E-01","-5.95576177128191858E-02"," 1.00000000000000000E+03"
" 9.73933628582585021E+05"," 2.45155627237996040E+06"," 1.12723799604465853E+01"," 1.12723799604465853E+01","-3.06866435089417908E+05","-8.77102033082240669E+04","-3.54372224098559236E+04"," 8.99677472574641590E-01","-1.37205727874787242E-01","-5.54347123962160293E-02"," 1.00000000000000000E+03"
" 9.81929897163205198E+05"," 2.45155636492936546E+06"," 1.13649293653148753E+01"," 1.13649293653148753E+01","-2.99552763099092641E+05","-8.87727327458382351E+04","-3.58665121683739271E+04"," 9.29786968807067016E-01","-1.28441468004972192E-01","-5.18937215587761541E-02"," 1.00000000000000000E+03"
" 9.89926165743825375E+05"," 2.45155645747877005E+06"," 1.14574787701831635E+01"," 1.14574787701831635E+01","-2.91993547163032752E+05","-8.97624664788912924E+04","-3.62663905531210912E+04"," 9.61110867452421802E-01","-1.18985658974198036E-01","-4.80733267238544898E-02"," 1.00000000000000000E+03"
" 9.97922434324445552E+05"," 2.45155655002817512E+06"," 1.15500281750514517E+01"," 1.15500281750514517E+01","-2.84178608953616873E+05","-9.06735550041458191E+04","-3.66344942113813959E+04"," 9.93768354044243574E-01","-1.08756309073205895E-01","-4.39404010906094197E-02"," 1.00000000000000000E+03"
" 1.00591870290506573E+06"," 2.45155664257757971E+06"," 1.16425775799197417E+01"," 1.16425775799197417E+01","-2.76096754517835216E+05","-9.14994397066905949E+04","-3.69681732907255573E+04"," 1.02789560263273794E+00","-9.76572669653489323E-02","-3.94560969973865028E-02"," 1.00000000000000000E+03"
" 1.01220709599674609E+06"," 2.45155671535990760E+06"," 1.17153599073697468E+01"," 1.17153599073697468E+01","-2.69545542083602573E+05","-9.20842860593341902E+04","-3.72044665552775987E+04"," 1.05586747863468844E+00","-8.82445435032165465E-02","-3.56531098621511444E-02"," 1.00000000000000000E+03"
" 1.01849548908842646E+06"," 2.45155678814223502E+06"," 1.17881422348197500E+01"," 1.17881422348197500E+01","-2.62815047440829047E+05","-9.26078647813689604E+04","-3.74160060902689002E+04"," 1.08493109736563231E+00","-7.81598087262528191E-02","-3.15786125316659533E-02"," 1.00000000000000000E+03"
" 1.02478388218010683E+06"," 2.45155686092456244E+06"," 1.18609245622697550E+01"," 1.18609245622697550E+01","-2.55898104193595966E+05","-9.30657221554883727E+04","-3.76009924771051592E+04"," 1.11518379215166097E+00","-6.73289119557377996E-02","-2.72026461870645969E-02"," 1.00000000000000000E+03"
" 1.03107227527178719E+06"," 2.45155693370688986E+06"," 1.19337068897197582E+01"," 1.19337068897197582E+01","-2.48786897398114583E+05","-9.34529031888437021E+04","-3.77574237687266650E+04"," 1.14673562625614611E+00","-5.56659237192123971E-02","-2.24904930679014244E-02"," 1.00000000000000000E+03"
" 1.03594744391421648E+06"," 2.45155699013245292E+06"," 1.19901324527108386E+01"," 1.19901324527108386E+01","-2.43134730511830508E+05","-9.37009317026474309E+04","-3.78576337930582886E+04"," 1.17216962897117671E+00","-4.59882451723317223E-02","-1.85804571297593785E-02"," 1.00000000000000000E+03"
" 1.04082261255664576E+06"," 2.45155704655801551E+06"," 1.20465580157019172E+01"," 1.20465580157019172E+01","-2.37356351783336286E+05","-9.39003073710140598E+04","-3.79381867918718199E+04"," 1.19852470424263591E+00","-3.56969078095775855E-02","-1.44224869362895060E-02"," 1.00000000000000000E+03"
" 1.04480177373373706E+06"," 2.45155709261312196E+06"," 1.20926131219182533E+01"," 1.20926131219182533E+01","-2.32543198209435068E+05","-9.40248048484377068E+04","-3.79884870378012929E+04"," 1.22076905464980556E+00","-2.67999829416437386E-02","-1.08278959603592562E-02"," 1.00000000000000000E+03"
" 1.04878093491082825E+06"," 2.45155713866822794E+06"," 1.21386682281345859E+01"," 1.21386682281345859E+01","-2.27640142348637281E+05","-9.41129449545979878E+04","-3.80240979522379421E+04"," 1.24371903361625491E+00","-1.74163700831559444E-02","-7.03667027244620109E-03"," 1.00000000000000000E+03"
" 1.05276009608791955E+06"," 2.45155718472333439E+06"," 1.21847233343509203E+01"," 1.21847233343509203E+01","-2.22644282006590365E+05","-9.41627092281727528E+04","-3.80442040238717818E+04"," 1.26742252708444791E+00","-7.50428840254754783E-03","-3.03192932086020694E-03"," 1.00000000000000000E+03"
" 1.05673925726501085E+06"," 2.45155723077844037E+06"," 1.22307784405672546E+01"," 1.22307784405672546E+01","-2.17552516280678537E+05","-9.41719036667778273E+04","-3.80479188182000653E+04"," 1.29193217956239614E+00"," 2.98312760809119016E-03"," 1.20526178868134290E-03"," 1.00000000000000000E+03"
" 1.05980143456294434E+06"," 2.45155726622030744E+06"," 1.22662203074414844E+01"," 1.22662203074414844E+01","-2.13566750416959752E+05","-9.41498599176852440E+04","-3.80390125654509320E+04"," 1.31137882307801479E+00"," 1.14784098282032978E-02"," 4.63757860147773551E-03"," 1.00000000000000000E+03"
" 1.06286361186087783E+06"," 2.45155730166217452E+06"," 1.23016621743157142E+01"," 1.23016621743157142E+01","-2.09520615686656500E+05","-9.41011990688560036E+04","-3.80193523063525208E+04"," 1.33136599601786165E+00"," 2.03722711750558179E-02"," 8.23093183454773163E-03"," 1.00000000000000000E+03"
" 1.06592578915881133E+06"," 2.45155733710404113E+06"," 1.23371040411899457E+01"," 1.23371040411899457E+01","-2.05412409445057827E+05","-9.40246561089377356E+04","-3.79884269431424909E+04"," 1.35192493975957251E+00"," 2.96941737045085009E-02"," 1.19972249311256860E-02"," 1.00000000000000000E+03"
" 1.06898796645674482E+06"," 2.45155737254590821E+06"," 1.23725459080641755E+01"," 1.23725459080641755E+01","-2.01240329868284112E+05","-9.39188714299775893E+04","-3.79456871585510453E+04"," 1.37308952970699805E+00"," 3.94766457202852597E-02"," 1.59496001789979948E-02"," 1.00000000000000000E+03"
" 1.07205014375467831E+06"," 2.45155740798777482E+06"," 1.24079877749384053E+01"," 1.24079877749384053E+01","-1.97002466638042475E+05","-9.37823804151531367E+04","-3.78905412089711172E+04"," 1.39489656229340597E+00"," 4.97556932228536905E-02"," 2.01026049466409978E-02"," 1.00000000000000000E+03"
" 1.07511232105261181E+06"," 2.45155744342964189E+06"," 1.24434296418126369E+01"," 1.24434296418126369E+01","-1.92696792173305585E+05","-9.36136024184820126E+04","-3.78223504719720659E+04"," 1.41738609572568630E+00"," 6.05712869351586192E-02"," 2.44723884543899955E-02"," 1.00000000000000000E+03"
" 1.07817449835054530E+06"," 2.45155747887150850E+06"," 1.24788715086868667E+01"," 1.24788715086868667E+01","-1.88321150491521752E+05","-9.34108274830834271E+04","-3.77404240801290143E+04"," 1.44060182833249817E+00"," 7.19679288056867816E-02"," 2.90769306565343937E-02"," 1.00000000000000000E+03"
" 1.08123667564847879E+06"," 2.45155751431337558E+06"," 1.25143133755610965E+01"," 1.25143133755610965E+01","-1.83873245884483476E+05","-9.31722017008323601E+04","-3.76440130059391595E+04"," 1.46459154184917795E+00"," 8.39953239793236883E-02"," 3.39363137351668814E-02"," 1.00000000000000000E+03"
" 1.08429885294641228E+06"," 2.45155754975524265E+06"," 1.25497552424353263E+01"," 1.25497552424353263E+01","-1.79350629267429642E+05","-9.28957099187157582E+04","-3.75323030747361481E+04"," 1.48940760324924049E+00"," 9.67091729444875953E-02"," 3.90730421484002527E-02"," 1.00000000000000000E+03"
" 1.08736103024434578E+06"," 2.45155758519710926E+06"," 1.25851971093095578E+01"," 1.25851971093095578E+01","-1.74750683589572058E+05","-9.25791561202435842E+04","-3.74044070382656500E+04"," 1.51510755101345862E+00"," 1.10172117834809180E-01"," 4.45124249610635708E-02"," 1.00000000000000000E+03"
" 1.09146742569416668E+06"," 2.45155763272483461E+06"," 1.26327248344232252E+01"," 1.26327248344232252E+01","-1.68455825003186736E+05","-9.20875434807575657E+04","-3.72057826389612601E+04"," 1.55107047450648960E+00"," 1.29526803661222017E-01"," 5.23322256277343190E-02"," 1.00000000000000000E+03"
" 1.09557382114398759E+06"," 2.45155768025255948E+06"," 1.26802525595368927E+01"," 1.26802525595368927E+01","-1.62009499172673852E+05","-9.15130911300289736E+04","-3.69736888237742605E+04"," 1.58890966219972851E+00"," 1.50554809165705711E-01"," 6.08280913285517491E-02"," 1.00000000000000000E+03"
" 1.09968021659380849E+06"," 2.45155772778028483E+06"," 1.27277802846505601E+01"," 1.27277802846505601E+01","-1.55403605101133813E+05","-9.08484574770124309E+04","-3.67051593973829513E+04"," 1.62882271509320908E+00"," 1.73492149509283822E-01"," 7.00953783782640588E-02"," 1.00000000000000000E+03"
" 1.10378661204362940E+06"," 2.45155777530800970E+06"," 1.27753080097642293E+01"," 1.27753080097642293E+01","-1.48629169408118585E+05","-9.00852373109382897E+04","-3.63967984342027339E+04"," 1.67103790404700092E+00"," 1.98622659794780165E-01"," 8.02487636022247153E-02"," 1.00000000000000000E+03"
" 1.10789300749345031E+06"," 2.45155782283573505E+06"," 1.28228357348778967E+01"," 1.28228357348778967E+01","-1.41676208072461857E+05","-8.92137412482232176E+04","-3.60446911691537680E+04"," 1.71582048221494610E+00"," 2.26290920089094127E-01"," 9.14274663843610835E-02"," 1.00000000000000000E+03"
" 1.11123066531937174E+06"," 2.45155786146603385E+06"," 1.28614660337890232E+01"," 1.28614660337890232E+01","-1.35885685437343171E+05","-8.84179072108101682E+04","-3.57231533466266192E+04"," 1.75432353478008407E+00"," 2.50938058047121049E-01"," 1.01385556511181099E-01"," 1.00000000000000000E+03"
" 1.11456832314529316E+06"," 2.45155790009633265E+06"," 1.29000963327001514E+01"," 1.29000963327001514E+01","-1.29963217564438048E+05","-8.75361729164207645E+04","-3.53669095674750424E+04"," 1.79491931659817783E+00"," 2.77814316073605183E-01"," 1.12244269606193284E-01"," 1.00000000000000000E+03"
" 1.11790598097121459E+06"," 2.45155793872663146E+06"," 1.29387266316112797E+01"," 1.29387266316112797E+01","-1.23901459538825613E+05","-8.65605637931969541E+04","-3.49727378955285894E+04"," 1.83782882441889739E+00"," 3.07250410405244256E-01"," 1.24137223702333030E-01"," 1.00000000000000000E+03"
" 1.12124363879713602E+06"," 2.45155797735693073E+06"," 1.29773569305224079E+01"," 1.29773569305224079E+01","-1.17692274246688918E+05","-8.54818890667333180E+04","-3.45369250168917133E+04"," 1.88330664961999372E+00"," 3.39647485342820243E-01"," 1.37226491617460561E-01"," 1.00000000000000000E+03"
" 1.12458129662305745E+06"," 2.45155801598722953E+06"," 1.30159872294335344E+01"," 1.30159872294335344E+01","-1.11326609768273309E+05","-8.42894734533935116E+04","-3.40551578370071220E+04"," 1.93164741312522681E+00"," 3.75497099196257511E-01"," 1.51710675800312556E-01"," 1.00000000000000000E+03"
" 1.12725845946146036E+06"," 2.45155804697291041E+06"," 1.30469729104335688E+01"," 1.30469729104335688E+01","-1.06100777047350450E+05","-8.32424540662607469E+04","-3.36321345456476338E+04"," 1.97272046895217779E+00"," 4.07154107670121057E-01"," 1.64500937455239193E-01"," 1.00000000000000000E+03"
" 1.12993562229986326E+06"," 2.45155807795859128E+06"," 1.30779585914336014E+01"," 1.30779585914336014E+01","-1.00762002347460962E+05","-8.21067682821923081E+04","-3.31732877045758287E+04"," 2.01605755369992412E+00"," 4.41805884085542888E-01"," 1.78501163898845738E-01"," 1.00000000000000000E+03"
" 1.13261278513826616E+06"," 2.45155810894427262E+06"," 1.31089442724336358E+01"," 1.31089442724336358E+01","-9.53039235128834989E+04","-8.08737968882123969E+04","-3.26751349257034162E+04"," 2.06188874066118411E+00"," 4.79917769978697728E-01"," 1.93899365315717193E-01"," 1.00000000000000000E+03"
" 1.13528994797666906E+06"," 2.45155813992995350E+06"," 1.31399299534336684E+01"," 1.31399299534336684E+01","-8.97195206231368938E+04","-7.95335415692945971E+04","-3.21336366275455694E+04"," 2.11047529105949749E+00"," 5.22058623930060306E-01"," 2.10925375491156697E-01"," 1.00000000000000000E+03"
" 1.13796711081507197E+06"," 2.45155817091563437E+06"," 1.31709156344337028E+01"," 1.31709156344337028E+01","-8.40010289476441976E+04","-7.80743083044544328E+04","-3.15440681189390853E+04"," 2.16211396375623410E+00"," 5.68931464170334800E-01"," 2.29863232227609016E-01"," 1.00000000000000000E+03"
" 1.14005022425905732E+06"," 2.45155819502574392E+06"," 1.31950257437390892E+01"," 1.31950257437390892E+01","-7.94531985533323605E+04","-7.68478145768820978E+04","-3.10485324871775483E+04"," 2.20461955144287192E+00"," 6.09232469892785233E-01"," 2.46145895467011711E-01"," 1.00000000000000000E+03"
" 1.14213333770304266E+06"," 2.45155821913585300E+06"," 1.32191358530444738E+01"," 1.32191358530444738E+01","-7.48145376620729658E+04","-7.55334013649594563E+04","-3.05174750779765782E+04"," 2.24935194286593720E+00"," 6.53435548170611002E-01"," 2.64005098353897627E-01"," 1.00000000000000000E+03"
" 1.14386601212740643E+06"," 2.45155823918995541E+06"," 1.32391899551783148E+01"," 1.32391899551783148E+01","-7.08835697798084148E+04","-7.43668810650042869E+04","-3.00461702838255987E+04"," 2.28839312104170034E+00"," 6.93615367406079097E-01"," 2.80238799074342682E-01"," 1.00000000000000000E+03"
" 1.14559868655177020E+06"," 2.45155825924405735E+06"," 1.32592440573121539E+01"," 1.32592440573121539E+01","-6.68834223027762491E+04","-7.31277327016369964E+04","-2.95455218473245004E+04"," 2.32922602107508281E+00"," 7.37347026541875117E-01"," 2.97907536264487904E-01"," 1.00000000000000000E+03"
" 1.14733136097613396E+06"," 2.45155827929815929E+06"," 1.32792981594459949E+01"," 1.32792981594459949E+01","-6.28108824402215760E+04","-7.18093726778600540E+04","-2.90128698226259585E+04"," 2.37197523576299263E+00"," 7.85139887210243193E-01"," 3.17217105382194053E-01"," 1.00000000000000000E+03"
" 1.14906403540049773E+06"," 2.45155829935226170E+06"," 1.32993522615798341E+01"," 1.32993522615798341E+01","-5.86625194609968166E+04","-7.04042527350969758E+04","-2.84451645153056852E+04"," 2.41676908669740387E+00"," 8.37606301258061015E-01"," 3.38414912633038467E-01"," 1.00000000000000000E+03"
" 1.15079670982486149E+06"," 2.45155831940636365E+06"," 1.33194063637136733E+01"," 1.33194063637136733E+01","-5.44346794821103322E+04","-6.89036501936262648E+04","-2.78388817339966299E+04"," 2.46373534417568818E+00"," 8.95488601729164446E-01"," 3.61800880035034855E-01"," 1.00000000000000000E+03"
" 1.15252938424922526E+06"," 2.45155833946046606E+06"," 1.33394604658475142E+01"," 1.33394604658475142E+01","-5.01234924570576914E+04","-6.72974242301488703E+04","-2.71899243201344216E+04"," 2.51299381868448934E+00"," 9.59695410988338327E-01"," 3.87742114852936581E-01"," 1.00000000000000000E+03"
" 1.15390278373847459E+06"," 2.45155835535629326E+06"," 1.33553562932693808E+01"," 1.33553562932693808E+01","-4.66443458235004655E+04","-6.59414118163736712E+04","-2.66420597424112057E+04"," 2.55373354073083547E+00"," 1.01581596950783704E+00"," 4.10416292303330654E-01"," 1.00000000000000000E+03"
" 1.15527618322772393E+06"," 2.45155837125212047E+06"," 1.33712521206912491E+01"," 1.33712521206912491E+01","-4.31081964095114672E+04","-6.45047328875402745E+04","-2.60616037770577568E+04"," 2.59600822404914622E+00"," 1.07729144899358920E+00"," 4.35253998261365627E-01"," 1.00000000000000000E+03"
" 1.15641580972441821E+06"," 2.45155838444224233E+06"," 1.33844422421807661E+01"," 1.33844422421807661E+01","-4.01291613203206580E+04","-6.32457360211461928E+04","-2.55529360247902659E+04"," 2.63225693457471843E+00"," 1.13294925864726692E+00"," 4.57741213033992511E-01"," 1.00000000000000000E+03"
