"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 4.62285809466591338E+05"," 2.45155035053020203E+06"," 5.35053020215962150E+00"," 5.35053020215962150E+00","-3.30066905363642785E+05","-2.77584647795233068E+04","-1.12151477598489255E+04"," 2.42715099665671091E-01","-3.96316623805218982E-01","-1.60122309751754288E-01"," 1.00000000000000000E+03"
" 4.71489465561061574E+05"," 2.45155045705399942E+06"," 5.45705399954932346E+00"," 5.45705399954932346E+00","-3.27679432038852305E+05","-3.13925102947285013E+04","-1.26833974538704588E+04"," 2.76155264018990876E-01","-3.93308765939795912E-01","-1.58907056290538806E-01"," 1.00000000000000000E+03"
" 4.80693121655531810E+05"," 2.45155056357779680E+06"," 5.56357779693902543E+00"," 5.56357779693902543E+00","-3.24982430701970006E+05","-3.49968904645383373E+04","-1.41396615703538046E+04"," 3.09986194098454793E-01","-3.89866759518326111E-01","-1.57516395426771982E-01"," 1.00000000000000000E+03"
" 4.89896777750002046E+05"," 2.45155067010159418E+06"," 5.67010159432872740E+00"," 5.67010159432872740E+00","-3.21972049258048821E+05","-3.85675094732906146E+04","-1.55822852923552546E+04"," 3.44263870448094755E-01","-3.85968285557677759E-01","-1.55941309705934589E-01"," 1.00000000000000000E+03"
" 4.99100433844472282E+05"," 2.45155077662539156E+06"," 5.77662539171842848E+00"," 5.77662539171842848E+00","-3.18643904877136811E+05","-4.21000493059385990E+04","-1.70095240285523760E+04"," 3.79048012469347606E-01","-3.81587276798920516E-01","-1.54171267271783152E-01"," 1.00000000000000000E+03"
" 5.08304089938942518E+05"," 2.45155088314918894E+06"," 5.88314918910813045E+00"," 5.88314918910813045E+00","-3.14993044338008913E+05","-4.55899328050148979E+04","-1.84195284872885641E+04"," 4.14402711162754622E-01","-3.76693422904433972E-01","-1.52194021953005049E-01"," 1.00000000000000000E+03"
" 5.17507746033412754E+05"," 2.45155098967298632E+06"," 5.98967298649783242E+00"," 5.98967298649783242E+00","-3.11013902733142138E+05","-4.90322821703489099E+04","-1.98103279093705132E+04"," 4.50397180547270515E-01","-3.71251565094349367E-01","-1.49995368680465008E-01"," 1.00000000000000000E+03"
" 5.29412011976674665E+05"," 2.45155112745384220E+06"," 6.12745384232262325E+00"," 6.12745384232262325E+00","-3.05370037193021970E+05","-5.34056532873127508E+04","-2.15772845359338971E+04"," 4.98025573945361677E-01","-3.63333020293550302E-01","-1.46796068910491573E-01"," 1.00000000000000000E+03"
" 5.41316277919936576E+05"," 2.45155126523469808E+06"," 6.26523469814741407E+00"," 6.26523469814741407E+00","-2.99151183960188762E+05","-5.76783853152939191E+04","-2.33035803312041244E+04"," 5.47031152560712441E-01","-3.54324269851646556E-01","-1.43156297469958393E-01"," 1.00000000000000000E+03"
" 5.53220543863198487E+05"," 2.45155140301555395E+06"," 6.40301555397220401E+00"," 6.40301555397220401E+00","-2.92339757522569154E+05","-6.18367687588400659E+04","-2.49836762994754754E+04"," 5.97618357661473532E-01","-3.44098285574648832E-01","-1.39024731637073351E-01"," 1.00000000000000000E+03"
" 5.65124809806460398E+05"," 2.45155154079640983E+06"," 6.54079640979699484E+00"," 6.54079640979699484E+00","-2.84915569987576979E+05","-6.58654220652069635E+04","-2.66113578900452194E+04"," 6.50021175247657457E-01","-3.32500176744724152E-01","-1.34338791499693466E-01"," 1.00000000000000000E+03"
" 5.74559403478382737E+05"," 2.45155164999309601E+06"," 6.64999309581461429E+00"," 6.64999309581461429E+00","-2.78581136532612960E+05","-6.89546953293782281E+04","-2.78595053075417891E+04"," 6.93019524332581183E-01","-3.22209351454081472E-01","-1.30181028196786119E-01"," 1.00000000000000000E+03"
" 5.83993997150305077E+05"," 2.45155175918978173E+06"," 6.75918978183223462E+00"," 6.75918978183223462E+00","-2.71834254030366777E+05","-7.19418123966955609E+04","-2.90663789423777926E+04"," 7.37481857903821481E-01","-3.10824018210915820E-01","-1.25581054976674378E-01"," 1.00000000000000000E+03"
" 5.93428590822227416E+05"," 2.45155186838646792E+06"," 6.86838646784985407E+00"," 6.86838646784985407E+00","-2.64660298716130143E+05","-7.48158259252111893E+04","-3.02275557813031446E+04"," 7.83584161633422149E-01","-2.98208306880010932E-01","-1.20483976741423054E-01"," 1.00000000000000000E+03"
" 6.02863184494149755E+05"," 2.45155197758315364E+06"," 6.97758315386747352E+00"," 6.97758315386747352E+00","-2.57042869448617421E+05","-7.75643841775123874E+04","-3.13380453984684755E+04"," 8.31528346049154932E-01","-2.84199329827366232E-01","-1.14823982615031697E-01"," 1.00000000000000000E+03"
" 6.10357773395382799E+05"," 2.45155206432608096E+06"," 7.06432608096507852E+00"," 7.06432608096507852E+00","-2.50663550955921994E+05","-7.96490959055374115E+04","-3.21803236098967136E+04"," 8.71080323028935344E-01","-2.71948735230898242E-01","-1.09874421115984194E-01"," 1.00000000000000000E+03"
" 6.17852362296615844E+05"," 2.45155215106900828E+06"," 7.15106900806268264E+00"," 7.15106900806268264E+00","-2.43982489250726678E+05","-8.16378766257071838E+04","-3.29838431782806365E+04"," 9.12075072130593911E-01","-2.58578078252538091E-01","-1.04472325040080846E-01"," 1.00000000000000000E+03"
" 6.25346951197848888E+05"," 2.45155223781193513E+06"," 7.23781193516028765E+00"," 7.23781193516028765E+00","-2.36988313434469164E+05","-8.35218274897173105E+04","-3.37450087355255309E+04"," 9.54664631990435608E-01","-2.43948990681929434E-01","-9.85617900015158255E-02"," 1.00000000000000000E+03"
" 6.32841540099081933E+05"," 2.45155232455486245E+06"," 7.32455486225789265E+00"," 7.32455486225789265E+00","-2.29668436223097990E+05","-8.52909212912073708E+04","-3.44597690272899272E+04"," 9.99022579081096929E-01","-2.27897394969503037E-01","-9.20765243671924083E-02"," 1.00000000000000000E+03"
" 6.38793916117610759E+05"," 2.45155239344810322E+06"," 7.39344810321308721E+00"," 7.39344810321308721E+00","-2.23613528425355180E+05","-8.66066438431474235E+04","-3.49913554441964661E+04"," 1.03564393646006248E+00","-2.14006502405815313E-01","-8.64642394712040185E-02"," 1.00000000000000000E+03"
" 6.44746292136139586E+05"," 2.45155246234134398E+06"," 7.46234134416828176E+00"," 7.46234134416828176E+00","-2.17336666352903907E+05","-8.78363635349491087E+04","-3.54881944501102771E+04"," 1.07361943695390005E+00","-1.98979620150615932E-01","-8.03929849475665259E-02"," 1.00000000000000000E+03"
" 6.50698668154668412E+05"," 2.45155253123458521E+06"," 7.53123458512347632E+00"," 7.53123458512347632E+00","-2.10829415932740667E+05","-8.89729268638858775E+04","-3.59473958423232471E+04"," 1.11307695742130908E+00","-1.82681714123874128E-01","-7.38082034865659847E-02"," 1.00000000000000000E+03"
" 6.56651044173197239E+05"," 2.45155260012782598E+06"," 7.60012782607867177E+00"," 7.60012782607867177E+00","-2.04082535076450527E+05","-9.00083101982920634E+04","-3.63657178632159994E+04"," 1.15416122076864158E+00","-1.64954304276816982E-01","-6.66458649922264945E-02"," 1.00000000000000000E+03"
" 6.61337045268869377E+05"," 2.45155265436394978E+06"," 7.65436394987117286E+00"," 7.65436394987117286E+00","-1.98595872009701096E+05","-9.07463582321327995E+04","-3.66639086248137319E+04"," 1.18775593251840172E+00","-1.49871536980396014E-01","-6.05520314463036113E-02"," 1.00000000000000000E+03"
" 6.66023046364541515E+05"," 2.45155270860007359E+06"," 7.70860007366367483E+00"," 7.70860007366367483E+00","-1.92949010030849924E+05","-9.14111772704363539E+04","-3.69325129517228706E+04"," 1.22255066111031696E+00","-1.33680906527096771E-01","-5.40105921303653536E-02"," 1.00000000000000000E+03"
" 6.70709047460213653E+05"," 2.45155276283619739E+06"," 7.76283619745617592E+00"," 7.76283619745617592E+00","-1.87136093617053848E+05","-9.19972948023177596E+04","-3.71693198060247305E+04"," 1.25864602100735690E+00","-1.16259583580783643E-01","-4.69719207713110432E-02"," 1.00000000000000000E+03"
" 6.75395048555885791E+05"," 2.45155281707232120E+06"," 7.81707232124867790E+00"," 7.81707232124867790E+00","-1.81150770260546939E+05","-9.24986191253709840E+04","-3.73718679801872931E+04"," 1.29615451001757953E+00","-9.74651721087489431E-02","-3.93784856374718925E-02"," 1.00000000000000000E+03"
" 6.79022804648562684E+05"," 2.45155285906023905E+06"," 7.85906023898799333E+00"," 7.85906023898799333E+00","-1.76394350082203862E+05","-9.28241985790582112E+04","-3.75034106180700182E+04"," 1.32624247077244317E+00","-8.18676955312159921E-02","-3.30766960432989920E-02"," 1.00000000000000000E+03"
" 6.82650560741239577E+05"," 2.45155290104815690E+06"," 7.90104815672730965E+00"," 7.90104815672730965E+00","-1.71527008278741501E+05","-9.30913898776036658E+04","-3.76113629099973332E+04"," 1.35731766505226048E+00","-6.52597251700932357E-02","-2.63666404595124179E-02"," 1.00000000000000000E+03"
" 6.85611632983912365E+05"," 2.45155293531982601E+06"," 7.93531982620268916E+00"," 7.93531982620268916E+00","-1.67469362030743476E+05","-9.32635365190177399E+04","-3.76809146678180623E+04"," 1.38346327302505689E+00","-5.08852229106671744E-02","-2.05589645633775693E-02"," 1.00000000000000000E+03"
" 6.88572705226585153E+05"," 2.45155296959149558E+06"," 7.96959149567806868E+00"," 7.96959149567806868E+00","-1.63333201201556221E+05","-9.33919484747043025E+04","-3.77327964656262120E+04"," 1.41035634814664301E+00","-3.57090040976183673E-02","-1.44273741538929554E-02"," 1.00000000000000000E+03"
" 6.91533777469257941E+05"," 2.45155300386316516E+06"," 8.00386316515344731E+00"," 8.00386316515344731E+00","-1.59116245081386209E+05","-9.34741513681307988E+04","-3.77660085904100488E+04"," 1.43804273700075047E+00","-1.96621577241551208E-02","-7.94402737706602705E-03"," 1.00000000000000000E+03"
" 6.94494849711930729E+05"," 2.45155303813483473E+06"," 8.03813483462882772E+00"," 8.03813483462882772E+00","-1.54816072354347794E+05","-9.35074553707912564E+04","-3.77794642809101570E+04"," 1.46657218397573397E+00","-2.66742461061866007E-03","-1.07770949812812603E-03"," 1.00000000000000000E+03"
" 6.96618095176594565E+05"," 2.45155306270943489E+06"," 8.06270943491428937E+00"," 8.06270943491428937E+00","-1.51679962484953372E+05","-9.34996085337386321E+04","-3.77762939529510404E+04"," 1.48757824447879572E+00"," 1.01502551223326565E-02"," 4.10096926833997556E-03"," 1.00000000000000000E+03"
" 6.98741340641258401E+05"," 2.45155308728403505E+06"," 8.08728403519974925E+00"," 8.08728403519974925E+00","-1.48498743310481397E+05","-9.34639509494494268E+04","-3.77618873537482723E+04"," 1.50906686667347478E+00"," 2.35352723974135494E-02"," 9.50886728072928428E-03"," 1.00000000000000000E+03"
" 7.00864586105922237E+05"," 2.45155311185863568E+06"," 8.11185863548521091E+00"," 8.11185863548521091E+00","-1.45271366134131735E+05","-9.33992373043428670E+04","-3.77357413439558368E+04"," 1.53106080148754753E+00"," 3.75264451051554732E-02"," 1.51616679848461059E-02"," 1.00000000000000000E+03"
" 7.02987831570586073E+05"," 2.45155313643323584E+06"," 8.13643323577067257E+00"," 8.13643323577067257E+00","-1.41996732771849696E+05","-9.33041362413506431E+04","-3.76973180204021774E+04"," 1.55358425373651854E+00"," 5.21662965233432654E-02"," 2.10765519001239882E-02"," 1.00000000000000000E+03"
" 7.05111077035249909E+05"," 2.45155316100783600E+06"," 8.16100783605613245E+00"," 8.16100783605613245E+00","-1.38673691740101058E+05","-9.31772215830060159E+04","-3.76460411699880424E+04"," 1.57666298186388110E+00"," 6.75015047926564860E-02"," 2.72723782195706914E-02"," 1.00000000000000000E+03"
" 7.07234322499913746E+05"," 2.45155318558243616E+06"," 8.18558243634159410E+00"," 8.18558243634159410E+00","-1.35301035346104502E+05","-9.30169633531618601E+04","-3.75812926422250821E+04"," 1.60032441915456092E+00"," 8.35834305262050936E-02"," 3.37698979778576214E-02"," 1.00000000000000000E+03"
" 7.09357567964577582E+05"," 2.45155321015703678E+06"," 8.21015703662705576E+00"," 8.21015703662705576E+00","-1.31877495564545243E+05","-9.28217168808930001E+04","-3.75024079469266653E+04"," 1.62459778961587520E+00"," 1.00468718315851802E-01"," 4.05919970756490334E-02"," 1.00000000000000000E+03"
" 7.11480813429241418E+05"," 2.45155323473163694E+06"," 8.23473163691251564E+00"," 8.23473163691251564E+00","-1.28401740473950049E+05","-9.25897111166197865E+04","-3.74086715336153575E+04"," 1.64951424005373970E+00"," 1.18220000802520084E-01"," 4.77639807424713389E-02"," 1.00000000000000000E+03"
" 7.13604058893905254E+05"," 2.45155325930623710E+06"," 8.25930623719797730E+00"," 8.25930623719797730E+00","-1.24872369724367949E+05","-9.23190348716205772E+04","-3.72993112319251013E+04"," 1.67510696810928916E+00"," 1.36906711859251601E-01"," 5.53139020839946635E-02"," 1.00000000000000000E+03"
" 7.15727304358569090E+05"," 2.45155328388083726E+06"," 8.28388083748343895E+00"," 8.28388083748343895E+00","-1.21287910299166033E+05","-9.20076215545668674E+04","-3.71734920847610847E+04"," 1.70141136059312070E+00"," 1.56606041724051431E-01"," 6.32729479807515316E-02"," 1.00000000000000000E+03"
" 7.18191322549743461E+05"," 2.45155331239956664E+06"," 8.31239956654795620E+00"," 8.31239956654795620E+00","-1.17057046148354100E+05","-9.15921905705561367E+04","-3.70056470721962469E+04"," 1.73287959463792607E+00"," 1.80850670062734697E-01"," 7.30684136652058197E-02"," 1.00000000000000000E+03"
" 7.20655340740917833E+05"," 2.45155334091829555E+06"," 8.34091829561247522E+00"," 8.34091829561247522E+00","-1.12747335928037312E+05","-9.11150431346568803E+04","-3.68128669945029469E+04"," 1.76542022921214437E+00"," 2.06727258373419709E-01"," 8.35232339778620159E-02"," 1.00000000000000000E+03"
" 7.23119358932092204E+05"," 2.45155336943702446E+06"," 8.36943702467699246E+00"," 8.36943702467699246E+00","-1.08356054673583669E+05","-9.05719488551662216E+04","-3.65934426624876724E+04"," 1.79910103535631904E+00"," 2.34409554032714823E-01"," 9.47076074155399628E-02"," 1.00000000000000000E+03"
" 7.25583377123266575E+05"," 2.45155339795575384E+06"," 8.39795575374151149E+00"," 8.39795575374151149E+00","-1.03880304542815924E+05","-8.99582182484954246E+04","-3.63454794017949534E+04"," 1.83399464804438916E+00"," 2.64097209519819631E-01"," 1.06702198815889299E-01"," 1.00000000000000000E+03"
" 7.28047395314440946E+05"," 2.45155342647448275E+06"," 8.42647448280602873E+00"," 8.42647448280602873E+00","-9.93170025685341825E+04","-8.92686329638478637E+04","-3.60668688618473388E+04"," 1.87017863258157546E+00"," 2.96020794082568206E-01"," 1.19600164201906070E-01"," 1.00000000000000000E+03"
" 7.30511413505615317E+05"," 2.45155345499321166E+06"," 8.45499321187054775E+00"," 8.45499321187054775E+00","-9.46628687405314267E+04","-8.84973621826885501E+04","-3.57552552390386118E+04"," 1.90773537297423523E+00"," 3.30448010890920130E-01"," 1.33509662674993174E-01"," 1.00000000000000000E+03"
" 7.32975431696789688E+05"," 2.45155348351194104E+06"," 8.48351194093506500E+00"," 8.48351194093506500E+00","-8.99144144315862068E+04","-8.76378619236166851E+04","-3.54079945932614719E+04"," 1.94675166274652289E+00"," 3.67691460440068840E-01"," 1.48556993033417795E-01"," 1.00000000000000000E+03"
" 7.35012615997390589E+05"," 2.45155350709046284E+06"," 8.50709046293276039E+00"," 8.50709046293276039E+00","-8.59146612313758815E+04","-8.68554007503870525E+04","-3.50918597585789612E+04"," 1.98017568914950171E+00"," 4.00869433045462631E-01"," 1.61961764086037324E-01"," 1.00000000000000000E+03"
" 7.37049800297991489E+05"," 2.45155353066898510E+06"," 8.53066898493045578E+00"," 8.53066898493045578E+00","-8.18456938437791396E+04","-8.60029323525817163E+04","-3.47474401691699240E+04"," 2.01471126260132793E+00"," 4.36463834491066405E-01"," 1.76342835762966055E-01"," 1.00000000000000000E+03"
" 7.39086984598592389E+05"," 2.45155355424750689E+06"," 8.55424750692815294E+00"," 8.55424750692815294E+00","-7.77051946230483736E+04","-8.50752571448510425E+04","-3.43726350561896543E+04"," 2.05041047855543868E+00"," 4.74753434934928220E-01"," 1.91812838519035689E-01"," 1.00000000000000000E+03"
" 7.41124168899193290E+05"," 2.45155357782602916E+06"," 8.57782602892584833E+00"," 8.57782602892584833E+00","-7.34907410436273640E+04","-8.40665635460566846E+04","-3.39650963884446901E+04"," 2.08732385133982401E+00"," 5.16061646786984185E-01"," 2.08502439449620935E-01"," 1.00000000000000000E+03"
" 7.43161353199794190E+05"," 2.45155360140455095E+06"," 8.60140455092354372E+00"," 8.60140455092354372E+00","-6.91998113017115393E+04","-8.29703276275163371E+04","-3.35221883276518929E+04"," 2.12549805925672119E+00"," 5.60765701306683573E-01"," 2.26564049876744195E-01"," 1.00000000000000000E+03"
" 7.45198537500395090E+05"," 2.45155362498307275E+06"," 8.62498307292123911E+00"," 8.62498307292123911E+00","-6.48297949169690473E+04","-8.17791931052159052E+04","-3.30409387421448919E+04"," 2.16497258347510790E+00"," 6.09308143918736889E-01"," 2.46176469758111832E-01"," 1.00000000000000000E+03"
" 7.47235721800995991E+05"," 2.45155364856159501E+06"," 8.64856159491893450E+00"," 8.64856159491893450E+00","-6.03780125267333351E+04","-8.04848232945638447E+04","-3.25179793927121718E+04"," 2.20577475529896949E+00"," 6.62211323097963822E-01"," 2.67550741576575990E-01"," 1.00000000000000000E+03"
" 7.48889509689850849E+05"," 2.45155366770265857E+06"," 8.66770265844734666E+00"," 8.66770265844734666E+00","-5.67020477339283170E+04","-7.93516292735522147E+04","-3.20601392892638796E+04"," 2.23988067398427626E+00"," 7.08789074619833759E-01"," 2.86369374731844872E-01"," 1.00000000000000000E+03"
" 7.50543297578705708E+05"," 2.45155368684372213E+06"," 8.68684372197576060E+00"," 8.68684372197576060E+00","-5.29689566087702187E+04","-7.81384281303767202E+04","-3.15699742102077871E+04"," 2.27485746408152956E+00"," 7.59037010783867316E-01"," 3.06670858736205254E-01"," 1.00000000000000000E+03"
" 7.52197085467560566E+05"," 2.45155370598478569E+06"," 8.70598478550417276E+00"," 8.70598478550417276E+00","-4.91773190967336632E+04","-7.68387855888230115E+04","-3.10448845392090370E+04"," 2.31067687772495756E+00"," 8.13407861859322345E-01"," 3.28638108491666692E-01"," 1.00000000000000000E+03"
" 7.53850873356415424E+05"," 2.45155372512584925E+06"," 8.72512584903258492E+00"," 8.72512584903258492E+00","-4.53257819709532050E+04","-7.54454578686183377E+04","-3.04819435990632373E+04"," 2.34728469375731352E+00"," 8.72430218297107762E-01"," 3.52484688403122470E-01"," 1.00000000000000000E+03"
" 7.55504661245270283E+05"," 2.45155374426691234E+06"," 8.74426691256099886E+00"," 8.74426691256099886E+00","-4.14131108543785886E+04","-7.39502529262466851E+04","-2.98778415893467463E+04"," 2.38459027192259665E+00"," 9.36724332906944790E-01"," 3.78461196872347971E-01"," 1.00000000000000000E+03"
" 7.57158449134125141E+05"," 2.45155376340797590E+06"," 8.76340797608941102E+00"," 8.76340797608941102E+00","-3.74382602550359370E+04","-7.23438647512591851E+04","-2.92288186377803213E+04"," 2.42245181620593053E+00"," 1.00702176186811276E+00"," 4.06863201781443695E-01"," 1.00000000000000000E+03"
" 7.58812237022980000E+05"," 2.45155378254903946E+06"," 8.78254903961782318E+00"," 8.78254903961782318E+00","-3.34004760045495350E+04","-7.06156684179171425E+04","-2.85305819957179774E+04"," 2.46065554879599224E+00"," 1.08418979013864902E+00"," 4.38041108998729223E-01"," 1.00000000000000000E+03"
" 7.60158503288423992E+05"," 2.45155379813082516E+06"," 8.79813082509750011E+00"," 8.79813082509750011E+00","-3.00668077190586191E+04","-6.91105049808551703E+04","-2.79224564929767585E+04"," 2.49179376735482405E+00"," 1.15279089921630118E+00"," 4.65757756187479000E-01"," 1.00000000000000000E+03"
" 7.61504769553867984E+05"," 2.45155381371261040E+06"," 8.81371261057717525E+00"," 8.81371261057717525E+00","-2.66913354817574145E+04","-6.75091006908637355E+04","-2.72754471616552910E+04"," 2.52271400634170773E+00"," 1.22728114180374992E+00"," 4.95853767761631259E-01"," 1.00000000000000000E+03"
" 7.62851035819311976E+05"," 2.45155382929439610E+06"," 8.82929439605685040E+00"," 8.82929439605685040E+00","-2.32745584308681937E+04","-6.58030284390090819E+04","-2.65861492287363653E+04"," 2.55309375291744045E+00"," 1.30842101736685779E+00"," 5.28636405450128022E-01"," 1.00000000000000000E+03"
" 7.64197302084755967E+05"," 2.45155384487618133E+06"," 8.84487618153652733E+00"," 8.84487618153652733E+00","-1.98174819153360077E+04","-6.39827557851342790E+04","-2.58507113384003860E+04"," 2.58249722326577480E+00"," 1.39709532599510311E+00"," 5.64463151693739951E-01"," 1.00000000000000000E+03"
" 7.65543568350199959E+05"," 2.45155386045796704E+06"," 8.86045796701620247E+00"," 8.86045796701620247E+00","-1.63217979483154650E+04","-6.20374627488653568E+04","-2.50647619348132430E+04"," 2.61033570973258700E+00"," 1.49433477672760606E+00"," 6.03750439975476838E-01"," 1.00000000000000000E+03"
" 7.66596671797874384E+05"," 2.45155387264666427E+06"," 8.87264666432724880E+00"," 8.87264666432724880E+00","-1.35620710517956795E+04","-6.04207243725686058E+04","-2.44115572304752059E+04"," 2.63051551044362997E+00"," 1.57713935884701084E+00"," 6.37205662771037296E-01"," 1.00000000000000000E+03"
" 7.67649775245548808E+05"," 2.45155388483536150E+06"," 8.88483536163829513E+00"," 8.88483536163829513E+00","-1.07820650786412334E+04","-5.87133549494696781E+04","-2.37217352063541948E+04"," 2.64875792322090797E+00"," 1.66657223606926475E+00"," 6.73338890620723496E-01"," 1.00000000000000000E+03"
" 7.68520433429960045E+05"," 2.45155389491242403E+06"," 8.89491242395787118E+00"," 8.89491242395787118E+00","-8.47002500965539912E+03","-5.72281276715394852E+04","-2.31216644347446345E+04"," 2.66193155859705266E+00"," 1.74603785336251138E+00"," 7.05445084059375005E-01"," 1.00000000000000000E+03"
" 7.69391091614371282E+05"," 2.45155390498948609E+06"," 8.90498948627744547E+00"," 8.90498948627744547E+00","-6.14743684493479486E+03","-5.56713569485673361E+04","-2.24926882350515261E+04"," 2.67290598075343278E+00"," 1.83099551757956402E+00"," 7.39770208488761405E-01"," 1.00000000000000000E+03"
" 7.70261749798782519E+05"," 2.45155391506654862E+06"," 8.91506654859701975E+00"," 8.91506654859701975E+00","-3.81644517265451304E+03","-5.40380462853735007E+04","-2.18327878921850024E+04"," 2.68113639903606504E+00"," 1.92194560072111820E+00"," 7.76516427319837277E-01"," 1.00000000000000000E+03"
" 7.70907093153881840E+05"," 2.45155392253580038E+06"," 8.92253580039215066E+00"," 8.92253580039215066E+00","-2.08481043781925018E+03","-5.27748279908246768E+04","-2.13224145722325156E+04"," 2.68507805245053444E+00"," 1.99354292381656761E+00"," 8.05443623549991883E-01"," 1.00000000000000000E+03"
" 7.71000973843676853E+05"," 2.45155392362238234E+06"," 8.92362238244996320E+00"," 8.92362238244996320E+00","-1.83271437389289872E+03","-5.25871698484219814E+04","-2.12465957612103193E+04"," 2.68547689918420840E+00"," 2.00427117739319627E+00"," 8.09778119352359438E-01"," 1.00000000000000000E+03"
" 7.71094854533471866E+05"," 2.45155392470896430E+06"," 8.92470896450777573E+00"," 8.92470896450777573E+00","-1.58058307622820371E+03","-5.23985007130993254E+04","-2.11703684825343225E+04"," 2.68582830177529530E+00"," 2.01508101078489510E+00"," 8.14145575539514610E-01"," 1.00000000000000000E+03"
" 7.71188735223266878E+05"," 2.45155392579554673E+06"," 8.92579554656558827E+00"," 8.92579554656558827E+00","-1.32842106293033589E+03","-5.22088128823649604E+04","-2.10937296241958575E+04"," 2.68613115134553349E+00"," 2.02597316262027238E+00"," 8.18546290536785515E-01"," 1.00000000000000000E+03"
" 7.71282615913061891E+05"," 2.45155392688212870E+06"," 8.92688212862340080E+00"," 8.92688212862340080E+00","-1.07623294102569980E+03","-5.20180985970721231E+04","-2.10166760512961446E+04"," 2.68638431519942777E+00"," 2.03694837501745774E+00"," 8.22980564179359497E-01"," 1.00000000000000000E+03"
" 7.71376496602856903E+05"," 2.45155392796871066E+06"," 8.92796871068121334E+00"," 8.92796871068121334E+00","-8.24023429028960095E+02","-5.18263500230001955E+04","-2.09392045986045923E+04"," 2.68658663499980577E+00"," 2.04800739387017261E+00"," 8.27448697827861679E-01"," 1.00000000000000000E+03"
" 7.71470377292651916E+05"," 2.45155392905529262E+06"," 8.92905529273902587E+00"," 8.92905529273902587E+00","-5.71797356122836391E+02","-5.16335592573535832E+04","-2.08613120731845229E+04"," 2.68673692676032161E+00"," 2.05915096851982105E+00"," 8.31950994235871488E-01"," 1.00000000000000000E+03"
" 7.71658138672241941E+05"," 2.45155393122845702E+06"," 8.93122845685465094E+00"," 8.93122845685465094E+00","-6.73154072665516878E+01","-5.12448191866568159E+04","-2.07042508895900173E+04"," 2.68687655740858045E+00"," 2.08169479863536688E+00"," 8.41059292833324479E-01"," 1.00000000000000000E+03"
" 7.71845900051831966E+05"," 2.45155393340162095E+06"," 8.93340162097027779E+00"," 8.93340162097027779E+00"," 4.37171983704698107E+02","-5.08518137463047678E+04","-2.05454663847918964E+04"," 2.68679319636644331E+00"," 2.10458592152564172E+00"," 8.50307906819811055E-01"," 1.00000000000000000E+03"
" 7.72033661431421991E+05"," 2.45155393557478487E+06"," 8.93557478508590286E+00"," 8.93557478508590286E+00"," 9.41621973843307842E+02","-5.04544771559980654E+04","-2.03849319818240692E+04"," 2.68647638252306997E+00"," 2.12783043527236204E+00"," 8.59699299980271836E-01"," 1.00000000000000000E+03"
" 7.72221422811012017E+05"," 2.45155393774794927E+06"," 8.93774794920152793E+00"," 8.93774794920152793E+00"," 1.44598971074229712E+03","-5.00527424874892313E+04","-2.02226206399193070E+04"," 2.68591518353813274E+00"," 2.15143447131562082E+00"," 8.69235949577306766E-01"," 1.00000000000000000E+03"
" 7.72409184190602042E+05"," 2.45155393992111320E+06"," 8.93992111331715300E+00"," 8.93992111331715300E+00"," 1.95022824318151152E+03","-4.96465416589707311E+04","-2.00585048522418656E+04"," 2.68509817527146888E+00"," 2.17540418533373892E+00"," 8.78920342666395182E-01"," 1.00000000000000000E+03"
" 7.72813594667713391E+05"," 2.45155394460179005E+06"," 8.94460179013557166E+00"," 8.94460179013557166E+00"," 3.03561100353164738E+03","-4.87561482735733734E+04","-1.96987625732311826E+04"," 2.68241273490837662E+00"," 2.22830246045995972E+00"," 9.00292633118832009E-01"," 1.00000000000000000E+03"
" 7.73218005144824740E+05"," 2.45155394928246690E+06"," 8.94928246695399032E+00"," 8.94928246695399032E+00"," 4.11963518590009971E+03","-4.78440030687880935E+04","-1.93302319887281519E+04"," 2.67835652859995399E+00"," 2.28298734401959402E+00"," 9.22386760233666059E-01"," 1.00000000000000000E+03"
" 7.73622415621936088E+05"," 2.45155395396314375E+06"," 8.95396314377240721E+00"," 8.95396314377240721E+00"," 5.20171828355491834E+03","-4.69093711817389121E+04","-1.89526161948584813E+04"," 2.67278897334578058E+00"," 2.33951979029965829E+00"," 9.45227351141429306E-01"," 1.00000000000000000E+03"
" 7.74026826099047437E+05"," 2.45155395864382060E+06"," 8.95864382059082587E+00"," 8.95864382059082587E+00"," 6.28121838807532913E+03","-4.59514933402603856E+04","-1.85656084257547845E+04"," 2.66555572694003384E+00"," 2.39795937604442821E+00"," 9.68838476409258798E-01"," 1.00000000000000000E+03"
" 7.74431236576158786E+05"," 2.45155396332449745E+06"," 8.96332449740924453E+00"," 8.96332449740924453E+00"," 7.35742827514878536E+03","-4.49695865591502661E+04","-1.81688923348609169E+04"," 2.65648741920872755E+00"," 2.45836330601276698E+00"," 9.93243248259977785E-01"," 1.00000000000000000E+03"
" 7.74835647053270135E+05"," 2.45155396800517431E+06"," 8.96800517422766319E+00"," 8.96800517422766319E+00"," 8.42956876142120927E+03","-4.39628454892859081E+04","-1.77621425400103763E+04"," 2.64539837791787757E+00"," 2.52078521932927435E+00"," 1.01846333830665570E+00"," 1.00000000000000000E+03"
