"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
"31Rp_27058.92","","","","","","","","","",""
"","","","","","","","","","",""
"EPHEMERIS TIME (s)","JULIAN DATE (day)","SIM TIME (day)","SEG TIME (day)","Rx(km)[J2000-EARTH]","Ry(km)[J2000-EARTH]","Rz(km)[J2000-EARTH]","Vx(km/s)[J2000-EARTH]","Vy(km/s)[J2000-EARTH]","Vz(km/s)[J2000-EARTH]","MASS (kg)"
"","","","","","","","","","",""
" 7.65995410710495780E+05"," 2.45155386568762409E+06"," 8.86568762396407095E+00"," 8.86568762396407095E+00","-2.17429084596965877E+04","-6.04157153783546237E+04","-2.44095334654476464E+04"," 2.67447504027097294E+00"," 1.40271142070183430E+00"," 5.66732201242032607E-01"," 1.00000000000000000E+03"
" 7.67235237204980687E+05"," 2.45155388003746746E+06"," 8.88003746765023827E+00"," 8.88003746765023827E+00","-1.84067008521281423E+04","-5.86176274673411972E+04","-2.36830587930410693E+04"," 2.70703937170564357E+00"," 1.49939539774320507E+00"," 6.05795063584790627E-01"," 1.00000000000000000E+03"
" 7.68241722875228734E+05"," 2.45155389168660715E+06"," 8.89168660735218452E+00"," 8.89168660735218452E+00","-1.56692903095847487E+04","-5.70659140714023888E+04","-2.30561258861020578E+04"," 2.73228309042739470E+00"," 1.58519835212690641E+00"," 6.40461707409943681E-01"," 1.00000000000000000E+03"
" 7.69063384656396345E+05"," 2.45155390119658178E+06"," 8.90119658167125394E+00"," 8.90119658167125394E+00","-1.34162031884985336E+04","-5.57327522642378171E+04","-2.25174935527257767E+04"," 2.75173239224314203E+00"," 1.66070225063308285E+00"," 6.70967262559234889E-01"," 1.00000000000000000E+03"
" 7.69885046437563957E+05"," 2.45155391070655594E+06"," 8.91070655599032335E+00"," 8.91070655599032335E+00","-1.11476885243647775E+04","-5.43353554693984916E+04","-2.19529085997127004E+04"," 2.76977203101728842E+00"," 1.74163899663032473E+00"," 7.03667830575879227E-01"," 1.00000000000000000E+03"
" 7.70706708218731568E+05"," 2.45155392021653010E+06"," 8.92021653030939277E+00"," 8.92021653030939277E+00","-8.86507492559975435E+03","-5.28690377402018203E+04","-2.13604777817101931E+04"," 2.78597096735455763E+00"," 1.82855824945908929E+00"," 7.38785488248696720E-01"," 1.00000000000000000E+03"
" 7.71528369999899180E+05"," 2.45155392972650472E+06"," 8.92972650462846218E+00"," 8.92972650462846218E+00","-6.57008664839464200E+03","-5.13286373380850782E+04","-2.07381156209680084E+04"," 2.79979120324697650E+00"," 1.92207046171933560E+00"," 7.76566874437700116E-01"," 1.00000000000000000E+03"
" 7.72350031781066791E+05"," 2.45155393923647888E+06"," 8.93923647894753159E+00"," 8.93923647894753159E+00","-4.26494570446637499E+03","-4.97084639311614592E+04","-2.00835230741701707E+04"," 2.81056042353516000E+00"," 2.02285011244466428E+00"," 8.17284496361239898E-01"," 1.00000000000000000E+03"
" 7.72469025758839445E+05"," 2.45155394061372429E+06"," 8.94061372406064159E+00"," 8.94061372406064159E+00","-3.93043013704645864E+03","-4.94668518449213807E+04","-1.99859054548504319E+04"," 2.81181969817062338E+00"," 2.03809060540252540E+00"," 8.23442055210871882E-01"," 1.00000000000000000E+03"
" 7.72588019736612099E+05"," 2.45155394199096924E+06"," 8.94199096917375158E+00"," 8.94199096917375158E+00","-3.59576978745558654E+03","-4.92234161534109153E+04","-1.98875510511758839E+04"," 2.81299479577962996E+00"," 2.05350127770944191E+00"," 8.29668370980617631E-01"," 1.00000000000000000E+03"
" 7.72707013714384753E+05"," 2.45155394336821418E+06"," 8.94336821428685980E+00"," 8.94336821428685980E+00","-3.26097472926093269E+03","-4.89781364327100309E+04","-1.97884516113472018E+04"," 2.81408273172540468E+00"," 2.06908451742895538E+00"," 8.35964408510777024E-01"," 1.00000000000000000E+03"
" 7.72826007692157407E+05"," 2.45155394474545959E+06"," 8.94474545939996979E+00"," 8.94474545939996979E+00","-2.92605556208377629E+03","-4.87309920159982212E+04","-1.96885987854268969E+04"," 2.81508041683444654E+00"," 2.08484273522652863E+00"," 8.42331141773418945E-01"," 1.00000000000000000E+03"
" 7.72945001669930061E+05"," 2.45155394612270454E+06"," 8.94612270451307978E+00"," 8.94612270451307978E+00","-2.59102320386286010E+03","-4.84819619358509517E+04","-1.95879841020255699E+04"," 2.81598466085791355E+00"," 2.10077836909024196E+00"," 8.48769555779666063E-01"," 1.00000000000000000E+03"
" 7.73063995647702715E+05"," 2.45155394749994949E+06"," 8.94749994962618800E+00"," 8.94749994962618800E+00","-2.25588896721681476E+03","-4.82310249325094628E+04","-1.94865989716431213E+04"," 2.81679216607991156E+00"," 2.11689388247983379E+00"," 8.55280645831858810E-01"," 1.00000000000000000E+03"
" 7.73301983603248140E+05"," 2.45155395025443984E+06"," 8.95025443985240798E+00"," 8.95025443985240798E+00","-1.58536212563669915E+03","-4.77233436484721169E+04","-1.92814824185263642E+04"," 2.81810321440931766E+00"," 2.14967452389623048E+00"," 8.68524884663781194E-01"," 1.00000000000000000E+03"
" 7.73539971558793564E+05"," 2.45155395300893020E+06"," 8.95300893007862797E+00"," 8.95300893007862797E+00","-9.14573783058121990E+02","-4.72077721648527004E+04","-1.90731780178513764E+04"," 2.81898490870223206E+00"," 2.18320484516312829E+00"," 8.82072013816286193E-01"," 1.00000000000000000E+03"
" 7.73777959514338989E+05"," 2.45155395576342009E+06"," 8.95576342030484973E+00"," 8.95576342030484973E+00","-2.43629708926985757E+02","-4.66841296265495257E+04","-1.88616126994140031E+04"," 2.81940664731837343E+00"," 2.21750538438114919E+00"," 8.95930331220654130E-01"," 1.00000000000000000E+03"
" 7.73950230079825385E+05"," 2.45155395775729278E+06"," 8.95775729259057130E+00"," 8.95775729259057130E+00"," 2.42074861386254895E+02","-4.62999436744376071E+04","-1.87063914991633428E+04"," 2.81940652399334635E+00"," 2.24282661530887051E+00"," 9.06160772585881680E-01"," 1.00000000000000000E+03"
" 7.74122500645311782E+05"," 2.45155395975116501E+06"," 8.95975116487629286E+00"," 8.95975116487629286E+00"," 7.27756235442980937E+02","-4.59113593441864650E+04","-1.85493932387932909E+04"," 2.81913519418317193E+00"," 2.26857033952899556E+00"," 9.16561912321479988E-01"," 1.00000000000000000E+03"
" 7.74294771210798179E+05"," 2.45155396174503723E+06"," 8.96174503716201620E+00"," 8.96174503716201620E+00"," 1.21336652390494169E+03","-4.55183031584710770E+04","-1.83905882315375420E+04"," 2.81857889912514903E+00"," 2.29474461690663034E+00"," 9.27137006824328314E-01"," 1.00000000000000000E+03"
" 7.74467041776284575E+05"," 2.45155396373890946E+06"," 8.96373890944773777E+00"," 8.96373890944773777E+00"," 1.69885540351412601E+03","-4.51207002472579843E+04","-1.82299462279390500E+04"," 2.81772320762315154E+00"," 2.32135755678413780E+00"," 9.37889332481415594E-01"," 1.00000000000000000E+03"
" 7.74639312341770972E+05"," 2.45155396573278168E+06"," 8.96573278173345933E+00"," 8.96573278173345933E+00"," 2.18417000243173698E+03","-4.47184743411499294E+04","-1.80674364131610855E+04"," 2.81655298483933780E+00"," 2.34841730411429594E+00"," 9.48822180067272147E-01"," 1.00000000000000000E+03"
" 7.74978729356362252E+05"," 2.45155396966121951E+06"," 8.96966121940234018E+00"," 8.96966121940234018E+00"," 3.13963603019147422E+03","-4.39121571982451060E+04","-1.77416631410870614E+04"," 2.81326480590960326E+00"," 2.40307092594264615E+00"," 9.70903676622802525E-01"," 1.00000000000000000E+03"
" 7.75318146370953531E+05"," 2.45155397358965687E+06"," 8.97358965707122103E+00"," 8.97358965707122103E+00"," 4.09375003431854111E+03","-4.30869811205902151E+04","-1.74082703647826966E+04"," 2.80856296550727258E+00"," 2.45955306556312836E+00"," 9.93723942320760445E-01"," 1.00000000000000000E+03"
" 7.75657563385544810E+05"," 2.45155397751809470E+06"," 8.97751809474010187E+00"," 8.97751809474010187E+00"," 5.04600812348075033E+03","-4.22423149957579444E+04","-1.70670030982759090E+04"," 2.80230434099813364E+00"," 2.51792543026970561E+00"," 1.01730790852623221E+00"," 1.00000000000000000E+03"
" 7.75996980400136090E+05"," 2.45155398144653253E+06"," 8.98144653240898272E+00"," 8.98144653240898272E+00"," 5.99585569530749854E+03","-4.13775069688281510E+04","-1.67175979750835177E+04"," 2.79433195310973614E+00"," 2.57824831829656587E+00"," 1.04167993730720143E+00"," 1.00000000000000000E+03"
" 7.76336397414727369E+05"," 2.45155398537496990E+06"," 8.98537497007786179E+00"," 8.98537497007786179E+00"," 6.94268240792425604E+03","-4.04918850455946158E+04","-1.63597834919225988E+04"," 2.78447369882104701E+00"," 2.64057962271390245E+00"," 1.06686341898232007E+00"," 1.00000000000000000E+03"
" 7.76675814429318649E+05"," 2.45155398930340772E+06"," 8.98930340774674264E+00"," 8.98930340774674264E+00"," 7.88581657710523177E+03","-3.95847582365860799E+04","-1.59932804709249904E+04"," 2.77254108396268828E+00"," 2.70497364003401142E+00"," 1.09288029076652737E+00"," 1.00000000000000000E+03"
" 7.77097133338513901E+05"," 2.45155399417978385E+06"," 8.99417978401057638E+00"," 8.99417978401057638E+00"," 9.05027749290310567E+03","-3.84277589895253550E+04","-1.55258224318409266E+04"," 2.75453191775719786E+00"," 2.78784882466144834E+00"," 1.12636403882694225E+00"," 1.00000000000000000E+03"
" 7.77518452247709152E+05"," 2.45155399905616045E+06"," 8.99905616027441191E+00"," 8.99905616027441191E+00"," 1.02063346693522399E+04","-3.72351431309018444E+04","-1.50439743476101157E+04"," 2.73257195847302548E+00"," 2.87405680978041733E+00"," 1.16119432569141257E+00"," 1.00000000000000000E+03"
" 7.77939771156904404E+05"," 2.45155400393253658E+06"," 9.00393253653824566E+00"," 9.00393253653824566E+00"," 1.13522232586913869E+04","-3.60054936606584670E+04","-1.45471637130474846E+04"," 2.70617673383927926E+00"," 2.96365416829440598E+00"," 1.19739400829661879E+00"," 1.00000000000000000E+03"
" 7.78361090066099656E+05"," 2.45155400880891271E+06"," 9.00880891280207940E+00"," 9.00880891280207940E+00"," 1.24859633845664321E+04","-3.47373758939797626E+04","-1.40348108778617807E+04"," 2.67480936421717264E+00"," 3.05666715156339608E+00"," 1.23497369288045755E+00"," 1.00000000000000000E+03"
" 7.78782408975294908E+05"," 2.45155401368528884E+06"," 9.01368528906591315E+00"," 9.01368528906591315E+00"," 1.36053374295777940E+04","-3.34293519968594555E+04","-1.35063349194060702E+04"," 2.63787779131833311E+00"," 3.15308215486184995E+00"," 1.27392788277701619E+00"," 1.00000000000000000E+03"
" 7.79203727884490159E+05"," 2.45155401856166543E+06"," 9.01856166532974690E+00"," 9.01856166532974690E+00"," 1.47078663913584569E+04","-3.20800003114833489E+04","-1.29611614506392543E+04"," 2.59473314640899355E+00"," 3.25283422601333694E+00"," 1.31423033560359159E+00"," 1.00000000000000000E+03"
" 7.79625046793685411E+05"," 2.45155402343804156E+06"," 9.02343804159358065E+00"," 9.02343804159358065E+00"," 1.57907858993840728E+04","-3.06879396975726631E+04","-1.23987324546671480E+04"," 2.54466987095286390E+00"," 3.35579341581365931E+00"," 1.35582854847366119E+00"," 1.00000000000000000E+03"
" 7.79970529292744468E+05"," 2.45155402743668156E+06"," 9.02743668162898594E+00"," 9.02743668162898594E+00"," 1.66620045056165363E+04","-2.95136551696289098E+04","-1.19242907087854146E+04"," 2.49792389884273147E+00"," 3.44246847327168704E+00"," 1.39084754481247352E+00"," 1.00000000000000000E+03"
" 7.80316011791803525E+05"," 2.45155403143532155E+06"," 9.03143532166439300E+00"," 9.03143532166439300E+00"," 1.75161181026356171E+04","-2.83091008291132639E+04","-1.14376191647735213E+04"," 2.44557273138691134E+00"," 3.53099497286014152E+00"," 1.42661457232759448E+00"," 1.00000000000000000E+03"
" 7.80661494290862582E+05"," 2.45155403543396154E+06"," 9.03543396169979829E+00"," 9.03543396169979829E+00"," 1.83511108882019980E+04","-2.70736727835197344E+04","-1.09384738342214623E+04"," 2.38715523289402753E+00"," 3.62115575587582672E+00"," 1.46304189320776423E+00"," 1.00000000000000000E+03"
" 7.81006976789921639E+05"," 2.45155403943260154E+06"," 9.03943260173520358E+00"," 9.03943260173520358E+00"," 1.91648054112069149E+04","-2.58068523739330776E+04","-1.04266451653252170E+04"," 2.32219804389853701E+00"," 3.71267367808751558E+00"," 1.50001753391522841E+00"," 1.00000000000000000E+03"
" 7.81352459288980695E+05"," 2.45155404343124200E+06"," 9.04343124177060886E+00"," 9.04343124177060886E+00"," 1.99548599061033929E+04","-2.45082283981360924E+04","-9.90196702160491441E+03"," 2.25022333203299674E+00"," 3.80520356610291444E+00"," 1.53740203534703967E+00"," 1.00000000000000000E+03"
" 7.81697941788039752E+05"," 2.45155404742988199E+06"," 9.04742988180601593E+00"," 9.04742988180601593E+00"," 2.07187679936839631E+04","-2.31775216400813042E+04","-9.36432659245470131E+03"," 2.17075904899142369E+00"," 3.89832433795321975E+00"," 1.57502526934457521E+00"," 1.00000000000000000E+03"
" 7.81985277900640271E+05"," 2.45155405075553106E+06"," 9.05075553125741017E+00"," 9.05075553125741017E+00"," 2.13322782268730662E+04","-2.20462501862553108E+04","-8.90726325657033522E+03"," 2.09863735008405250E+00"," 3.97586263327102918E+00"," 1.60635277415952138E+00"," 1.00000000000000000E+03"
" 7.82272614013240789E+05"," 2.45155405408118060E+06"," 9.05408118070880441E+00"," 9.05408118070880441E+00"," 2.19242466768962004E+04","-2.08927301527579802E+04","-8.44121091101116508E+03"," 2.02077784174165132E+00"," 4.05312565020646343E+00"," 1.63756905928858254E+00"," 1.00000000000000000E+03"
" 7.82559950125841307E+05"," 2.45155405740683014E+06"," 9.05740683016020043E+00"," 9.05740683016020043E+00"," 2.24929924121230324E+04","-1.97170943023038053E+04","-7.96622319539565888E+03"," 1.93696164258537995E+00"," 4.12973234041756410E+00"," 1.66852017120829665E+00"," 1.00000000000000000E+03"
" 7.82847286238441826E+05"," 2.45155406073247967E+06"," 9.06073247961159467E+00"," 9.06073247961159467E+00"," 2.30367761446194745E+04","-1.85195913624833229E+04","-7.48240060219348470E+03"," 1.84700267939661456E+00"," 4.20525679827809729E+00"," 1.69903403287593413E+00"," 1.00000000000000000E+03"
" 7.83134622351042344E+05"," 2.45155406405812921E+06"," 9.06405812906298891E+00"," 9.06405812906298891E+00"," 2.35538111581019111E+04","-1.73005987834526459E+04","-6.98989563116665704E+03"," 1.75075708480454484E+00"," 4.27922890760571040E+00"," 1.72892070502463491E+00"," 1.00000000000000000E+03"
" 7.83421958463642863E+05"," 2.45155406738377875E+06"," 9.06738377851438493E+00"," 9.06738377851438493E+00"," 2.40422764858856426E+04","-1.60606352266944323E+04","-6.48891783515649877E+03"," 1.64813329146340193E+00"," 4.35113659661402785E+00"," 1.75797329722319340E+00"," 1.00000000000000000E+03"
" 7.83709294576243381E+05"," 2.45155407070942782E+06"," 9.07070942796577917E+00"," 9.07070942796577917E+00"," 2.45003337019290666E+04","-1.48003720261216149E+04","-5.97973845067012826E+03"," 1.53910248873828914E+00"," 4.42042994115415411E+00"," 1.78596962569323581E+00"," 1.00000000000000000E+03"
" 7.83996630688843899E+05"," 2.45155407403507736E+06"," 9.07403507741717519E+00"," 9.07403507741717519E+00"," 2.49261463449164075E+04","-1.35206432643410062E+04","-5.46269446895521105E+03"," 1.42370900302008563E+00"," 4.48652738012201269E+00"," 1.81267472449678935E+00"," 1.00000000000000000E+03"
" 7.84283966801444418E+05"," 2.45155407736072689E+06"," 9.07736072686856943E+00"," 9.07736072686856943E+00"," 2.53179023776269387E+04","-1.22224536721512850E+04","-4.93819182760431704E+03"," 1.30208005227716406E+00"," 4.54882424405785279E+00"," 1.83784429131415306E+00"," 1.00000000000000000E+03"
" 7.84521806702338159E+05"," 2.45155408011350362E+06"," 9.08011350349928392E+00"," 9.08011350349928392E+00"," 2.56151539593561029E+04","-1.11347604506521075E+04","-4.49873524045552131E+03"," 1.19683889772436802E+00"," 4.59707514078496882E+00"," 1.85733891901197135E+00"," 1.00000000000000000E+03"
" 7.84759646603231900E+05"," 2.45155408286628034E+06"," 9.08286628012999842E+00"," 9.08286628012999842E+00"," 2.58869013599890932E+04","-1.00359857876932347E+04","-4.05480146033695200E+03"," 1.08764803278573963E+00"," 4.64194924846056356E+00"," 1.87546923537386245E+00"," 1.00000000000000000E+03"
" 7.84997486504125642E+05"," 2.45155408561905660E+06"," 9.08561905676071291E+00"," 9.08561905676071291E+00"," 2.61322306471859047E+04","-8.92697400332650250E+03","-3.60673161469254865E+03"," 9.74729649140191556E-01"," 4.68310257444796019E+00"," 1.89209625835311401E+00"," 1.00000000000000000E+03"
" 7.85235326405019383E+05"," 2.45155408837183332E+06"," 9.08837183339142740E+00"," 9.08837183339142740E+00"," 2.63502865175517363E+04","-7.80864983876709448E+03","-3.15489932322535651E+03"," 8.58354139276792716E-01"," 4.72020356890505166E+00"," 1.90708603311834368E+00"," 1.00000000000000000E+03"
" 7.85431911652858253E+05"," 2.45155409064712562E+06"," 9.09064712561178467E+00"," 9.09064712561178467E+00"," 2.65093707427343397E+04","-6.87798560888218890E+03","-2.77888656690517564E+03"," 7.59779688730939262E-01"," 4.74758722514895393E+00"," 1.91814974840013464E+00"," 1.00000000000000000E+03"
" 7.85628496900697122E+05"," 2.45155409292241791E+06"," 9.09292241783214195E+00"," 9.09292241783214195E+00"," 2.66488822453380926E+04","-5.94224479483312098E+03","-2.40082273744501390E+03"," 6.59262992563682482E-01"," 4.77182496600598327E+00"," 1.92794243136137089E+00"," 1.00000000000000000E+03"
" 7.85825082148535992E+05"," 2.45155409519771021E+06"," 9.09519771005249922E+00"," 9.09519771005249922E+00"," 2.67684608600870633E+04","-5.00206074195942892E+03","-2.02096372297205517E+03"," 5.57027323082699310E-01"," 4.79276787082912481E+00"," 1.93640391415508950E+00"," 1.00000000000000000E+03"
" 7.86021667396374862E+05"," 2.45155409747300250E+06"," 9.09747300227285649E+00"," 9.09747300227285649E+00"," 2.68677921583638745E+04","-4.05809443799937071E+03","-1.63957657986751087E+03"," 4.53314315514560418E-01"," 4.81028402432020741E+00"," 1.94348089954124092E+00"," 1.00000000000000000E+03"
" 7.86218252644213731E+05"," 2.45155409974829433E+06"," 9.09974829449321376E+00"," 9.09974829449321376E+00"," 2.69466107842453093E+04","-3.11103093109135671E+03","-1.25693808554525867E+03"," 3.48381869990170900E-01"," 4.82426075281117583E+00"," 1.94912786440296970E+00"," 1.00000000000000000E+03"
" 7.86414837892052601E+05"," 2.45155410202358663E+06"," 9.10202358671357104E+00"," 9.10202358671357104E+00"," 2.70047035334409229E+04","-2.16157537650818767E+03","-8.73333141228795512E+02"," 2.42501633095042912E-01"," 4.83460660047402513E+00"," 1.95330785818725627E+00"," 1.00000000000000000E+03"
" 7.86611423139891471E+05"," 2.45155410429887893E+06"," 9.10429887893392831E+00"," 9.10429887893392831E+00"," 2.70419116918118052E+04","-1.21044867911832125E+03","-4.89053011391310918E+02"," 1.35956144595567180E-01"," 4.84125297475407379E+00"," 1.95599316770311216E+00"," 1.00000000000000000E+03"
" 7.86771601070734207E+05"," 2.45155410615279013E+06"," 9.10615279017053503E+00"," 9.10615279017053503E+00"," 2.70567150692405594E+04","-4.34741361609306466E+02","-1.75646911545430328E+02"," 4.88520887679351826E-02"," 4.84390159895568040E+00"," 1.95706328134294294E+00"," 1.00000000000000000E+03"
" 7.86861561600000015E+05"," 2.45155410719399992E+06"," 9.10719399999999979E+00"," 9.10719399999999979E+00"," 2.70589072654710108E+04"," 1.04215783304862586E+00"," 4.21059096025870327E-01","-1.17630484298934855E-04"," 4.84429404379906803E+00"," 1.95722183935186544E+00"," 1.00000000000000000E+03"
