"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 2.56940082327305689E+05"," 2.45154797384354565E+06"," 2.97384354545492702E+00"," 2.97384354545492702E+00","-3.42029130145235278E+05"," 8.65495065981624939E+04"," 3.49682704987504403E+04","-7.43927340559452532E-01","-1.94175350085106363E-01","-7.84519338451058618E-02"," 1.00000000000000000E+03"
" 2.66029456073402776E+05"," 2.45154807904463029E+06"," 3.07904463047919874E+00"," 3.07904463047919874E+00","-3.48665879062131862E+05"," 8.47533393382348586E+04"," 3.42425718197531969E+04","-7.16542757801021168E-01","-2.00968270362078788E-01","-8.11964517870101266E-02"," 1.00000000000000000E+03"
" 2.75118829819499864E+05"," 2.45154818424571538E+06"," 3.18424571550347046E+00"," 3.18424571550347046E+00","-3.55057399740513822E+05"," 8.28975429743235145E+04"," 3.34927814189234850E+04","-6.89957101752030511E-01","-2.07302880007716656E-01","-8.37558002142761715E-02"," 1.00000000000000000E+03"
" 2.84208203565596952E+05"," 2.45154828944680048E+06"," 3.28944680052774219E+00"," 3.28944680052774219E+00","-3.61210666967579571E+05"," 8.09861029223852674E+04"," 3.27205095088287198E+04","-6.64108368726375242E-01","-2.13218014461836303E-01","-8.61456696630816116E-02"," 1.00000000000000000E+03"
" 2.93297577311694040E+05"," 2.45154839464788558E+06"," 3.39464788555201435E+00"," 3.39464788555201435E+00","-3.67132120602425537E+05"," 7.90226732739737636E+04"," 3.19272324382881743E+04","-6.38940576299829699E-01","-2.18747892030319108E-01","-8.83798852264062046E-02"," 1.00000000000000000E+03"
" 3.04425874213848147E+05"," 2.45154852344761835E+06"," 3.52344761821583496E+00"," 3.52344761821583496E+00","-3.74074902839918097E+05"," 7.65529146662404964E+04"," 3.09293851892818093E+04","-6.08980504218999741E-01","-2.25037650006963103E-01","-9.09211124031262391E-02"," 1.00000000000000000E+03"
" 3.15554171116002253E+05"," 2.45154865224735066E+06"," 3.65224735087965557E+00"," 3.65224735087965557E+00","-3.80689145481566549E+05"," 7.40158947660396225E+04"," 2.99043626141349596E+04","-5.79881546131162717E-01","-2.30843771298768763E-01","-9.32669376753956225E-02"," 1.00000000000000000E+03"
" 3.26682468018156360E+05"," 2.45154878104708344E+06"," 3.78104708354347618E+00"," 3.78104708354347618E+00","-3.86984005803272070E+05"," 7.14167548814679321E+04"," 2.88542419361538341E+04","-5.51568708055851009E-01","-2.36208527165645499E-01","-9.54344397408168343E-02"," 1.00000000000000000E+03"
" 3.37810764920310467E+05"," 2.45154890984681621E+06"," 3.90984681620729679E+00"," 3.90984681620729679E+00","-3.92967851192336821E+05"," 6.87601972663533088E+04"," 2.77809229892054282E+04","-5.23974577832855282E-01","-2.41168771529989834E-01","-9.74385085505629633E-02"," 1.00000000000000000E+03"
" 3.48939061822464573E+05"," 2.45154903864654899E+06"," 4.03864654887111740E+00"," 4.03864654887111740E+00","-3.98648334503940481E+05"," 6.60505397192356468E+04"," 2.66861502771377345E+04","-4.97038289746269679E-01","-2.45756756737701504E-01","-9.92921748982222158E-02"," 1.00000000000000000E+03"
" 3.60067358724618680E+05"," 2.45154916744628176E+06"," 4.16744628153493846E+00"," 4.16744628153493846E+00","-4.04032465267855499E+05"," 6.32917642232330036E+04"," 2.55715326255612745E+04","-4.70704634155209356E-01","-2.50000807009764403E-01","-1.01006882511898460E-01"," 1.00000000000000000E+03"
" 3.71195655626772786E+05"," 2.45154929624601407E+06"," 4.29624601419875862E+00"," 4.29624601419875862E+00","-4.09126664602294273E+05"," 6.04875561358988634E+04"," 2.44385590155792379E+04","-4.44923329377007015E-01","-2.53925869644601232E-01","-1.02592710754418170E-01"," 1.00000000000000000E+03"
" 3.82323952528926893E+05"," 2.45154942504574684E+06"," 4.42504574686257968E+00"," 4.42504574686257968E+00","-4.13936820882511092E+05"," 5.76413404432622701E+04"," 2.32886132313704802E+04","-4.19648374655888834E-01","-2.57553976384628458E-01","-1.04058561027518454E-01"," 1.00000000000000000E+03"
" 3.95360347464802151E+05"," 2.45154957592994766E+06"," 4.57592994750928383E+00"," 4.57592994750928383E+00","-4.19217699550915859E+05"," 5.42579553423161124E+04"," 2.19216369184883079E+04","-3.90627104137362680E-01","-2.61452560609145346E-01","-1.05633691297850468E-01"," 1.00000000000000000E+03"
" 4.08396742400677409E+05"," 2.45154972681414802E+06"," 4.72681414815598799E+00"," 4.72681414815598799E+00","-4.24124057428805798E+05"," 5.08260777200799785E+04"," 2.05350683552481096E+04","-3.62180641288012750E-01","-2.64997813188581011E-01","-1.07066066317152209E-01"," 1.00000000000000000E+03"
" 4.21433137336552667E+05"," 2.45154987769834884E+06"," 4.87769834880269304E+00"," 4.87769834880269304E+00","-4.28663010092614160E+05"," 4.73501539650267368E+04"," 1.91307039992031860E+04","-3.34252078918989615E-01","-2.68213676310241789E-01","-1.08365359356999258E-01"," 1.00000000000000000E+03"
" 4.34469532272427925E+05"," 2.45155002858254965E+06"," 5.02858254944939720E+00"," 5.02858254944939720E+00","-4.32840964666265645E+05"," 4.38343393523488776E+04"," 1.77102226905068565E+04","-3.06789085222018476E-01","-2.71120994076388899E-01","-1.09539991981359192E-01"," 1.00000000000000000E+03"
" 4.47505927208303183E+05"," 2.45155017946675001E+06"," 5.17946675009610136E+00"," 5.17946675009610136E+00","-4.36663670165741118E+05"," 4.02825350160380403E+04"," 1.62752005896022474E+04","-2.79743285050202684E-01","-2.73737910948124719E-01","-1.10597295028370970E-01"," 1.00000000000000000E+03"
" 4.60542322144178441E+05"," 2.45155033035095083E+06"," 5.33035095074280552E+00"," 5.33035095074280552E+00","-4.40136269796812849E+05"," 3.66984215563875186E+04"," 1.48271247555346599E+04","-2.53069700650401852E-01","-2.76080204015371977E-01","-1.11543642856130720E-01"," 1.00000000000000000E+03"
" 4.73578717080053699E+05"," 2.45155048123515118E+06"," 5.48123515138951056E+00"," 5.48123515138951056E+00","-4.43263337893940334E+05"," 3.30854876502060579E+04"," 1.33674047052282986E+04","-2.26726292025638154E-01","-2.78161556008997390E-01","-1.12384563646749661E-01"," 1.00000000000000000E+03"
" 4.88530618318170425E+05"," 2.45155065428956365E+06"," 5.65428956386771286E+00"," 5.65428956386771286E+00","-4.46429665016751154E+05"," 2.89104871829034309E+04"," 1.16805950235640048E+04","-1.96867671363283148E-01","-2.80242643942884451E-01","-1.13225377750309150E-01"," 1.00000000000000000E+03"
" 5.03482519556287152E+05"," 2.45155082734397613E+06"," 5.82734397634591605E+00"," 5.82734397634591605E+00","-4.49152055303956266E+05"," 2.47067248909237496E+04"," 9.98216481042730811E+03","-1.67335270856121265E-01","-2.82011096200627975E-01","-1.13939878841574915E-01"," 1.00000000000000000E+03"
" 5.18434420794403879E+05"," 2.45155100039838860E+06"," 6.00039838882411836E+00"," 6.00039838882411836E+00","-4.51434986895005859E+05"," 2.04787785513048293E+04"," 8.27396360779751194E+03","-1.38075982584257212E-01","-2.83479452007764032E-01","-1.14533133096515236E-01"," 1.00000000000000000E+03"
" 5.33386322032520548E+05"," 2.45155117345280107E+06"," 6.17345280130232066E+00"," 6.17345280130232066E+00","-4.53282161214538384E+05"," 1.62310560532066193E+04"," 6.55777231849580949E+03","-1.09039223063178509E-01","-2.84657900702526556E-01","-1.15009257275000484E-01"," 1.00000000000000000E+03"
" 5.48338223270637216E+05"," 2.45155134650721401E+06"," 6.34650721378052296E+00"," 6.34650721378052296E+00","-4.54696541156564897E+05"," 1.19678295508981500E+04"," 4.83531700488770457E+03","-8.01764108107256568E-02","-2.85554476317325667E-01","-1.15371497336823600E-01"," 1.00000000000000000E+03"
" 5.63290124508753885E+05"," 2.45155151956162648E+06"," 6.51956162625872526E+00"," 6.51956162625872526E+00","-4.55680373283882684E+05"," 7.69326600086070630E+03"," 3.10828122667354910E+03","-5.14405129240977574E-02","-2.86175206110767300E-01","-1.15622288452531238E-01"," 1.00000000000000000E+03"
" 5.78242025746870553E+05"," 2.45155169261603896E+06"," 6.69261603873692756E+00"," 6.69261603873692756E+00","-4.56235211734568584E+05"," 3.41145670516766722E+03"," 1.37831797718880193E+03","-2.27856011411061432E-02","-2.86524220263064233E-01","-1.15763299323246832E-01"," 1.00000000000000000E+03"
" 5.93193926984987222E+05"," 2.45155186567045143E+06"," 6.86567045121512987E+00"," 6.86567045121512987E+00","-4.56361927724102221E+05","-8.73555192756342421E+02","-3.52939207588175066E+02"," 5.83354466919959284E-03","-2.86603825785105792E-01","-1.15795462041872896E-01"," 1.00000000000000000E+03"
" 6.08145828223103890E+05"," 2.45155203872486390E+06"," 7.03872486369333128E+00"," 7.03872486369333128E+00","-4.56060721061823482E+05","-5.15774763289537805E+03","-2.08386530992905773E+03"," 3.44618420223177929E-02","-2.86414547265078478E-01","-1.15718988555794572E-01"," 1.00000000000000000E+03"
" 6.23097729461220559E+05"," 2.45155221177927637E+06"," 7.21177927617153358E+00"," 7.21177927617153358E+00","-4.55331117934429494E+05","-9.43709317143038788E+03","-3.81283313690787190E+03"," 6.31442815889270842E-02","-2.85955136328430060E-01","-1.15533374488953108E-01"," 1.00000000000000000E+03"
" 6.38049630699337227E+05"," 2.45155238483368885E+06"," 7.38483368864973588E+00"," 7.38483368864973588E+00","-4.54171970717810444E+05","-1.37075323324003693E+04","-5.53820255377322337E+03"," 9.19263273114763191E-02","-2.85222549361181299E-01","-1.15237390141479559E-01"," 1.00000000000000000E+03"
" 6.53001531937453896E+05"," 2.45155255788810132E+06"," 7.55788810112793819E+00"," 7.55788810112793819E+00","-4.52581444180882943E+05","-1.79649463725806600E+04","-7.25830948024486770E+03"," 1.20854304103317739E-01","-2.84211893633894375E-01","-1.14829058722365124E-01"," 1.00000000000000000E+03"
" 6.67953433175570564E+05"," 2.45155273094251379E+06"," 7.73094251360614049E+00"," 7.73094251360614049E+00","-4.50557003210461640E+05","-2.22051290744013932E+04","-8.97145449411301342E+03"," 1.49975825653048067E-01","-2.82916338985092997E-01","-1.14305620667246713E-01"," 1.00000000000000000E+03"
" 6.85980952496912912E+05"," 2.45155293959435774E+06"," 7.93959435760315824E+00"," 7.93959435760315824E+00","-4.47534465702083195E+05","-2.72884542391195173E+04","-1.10252511751069487E+04"," 1.85415283145550142E-01","-2.80962659770989276E-01","-1.13516283027879777E-01"," 1.00000000000000000E+03"
" 7.04008471818255261E+05"," 2.45155314824620169E+06"," 8.14824620160017687E+00"," 8.14824620160017687E+00","-4.43869181212635769E+05","-3.23325627394328112E+04","-1.30632032951915571E+04"," 2.21298799391791950E-01","-2.78561833529637870E-01","-1.12546286262700537E-01"," 1.00000000000000000E+03"
" 7.22035991139597609E+05"," 2.45155335689804563E+06"," 8.35689804559719462E+00"," 8.35689804559719462E+00","-4.39552280184953765E+05","-3.73291747485121450E+04","-1.50819655871824943E+04"," 2.57723278081672558E-01","-2.75688645592170267E-01","-1.11385442984210395E-01"," 1.00000000000000000E+03"
" 7.40063510460939957E+05"," 2.45155356554988958E+06"," 8.56554988959421237E+00"," 8.56554988959421237E+00","-4.34573081865509623E+05","-4.22695029353745413E+04","-1.70779877389075446E+04"," 2.94793260504927268E-01","-2.72311862632953816E-01","-1.10021134109733701E-01"," 1.00000000000000000E+03"
" 7.58091029782282305E+05"," 2.45155377420173353E+06"," 8.77420173359123012E+00"," 8.77420173359123012E+00","-4.28918936541447300E+05","-4.71441356168430066E+04","-1.90474671835339541E+04"," 3.32622764036733243E-01","-2.68393272342426159E-01","-1.08437920864057513E-01"," 1.00000000000000000E+03"
" 7.76118549103624653E+05"," 2.45155398285357747E+06"," 8.98285357758824787E+00"," 8.98285357758824787E+00","-4.22575039311734203E+05","-5.19429003125518138E+04","-2.09862939722121737E+04"," 3.71337504038773580E-01","-2.63886439300014264E-01","-1.06617042119462643E-01"," 1.00000000000000000E+03"
" 7.94146068424967001E+05"," 2.45155419150542142E+06"," 9.19150542158526562E+00"," 9.19150542158526562E+00","-4.15524191611395334E+05","-5.66547014370043107E+04","-2.28899851974105586E+04"," 4.11077555774752912E-01","-2.58735098684335252E-01","-1.04535765412518508E-01"," 1.00000000000000000E+03"
" 8.12173587746309349E+05"," 2.45155440015726537E+06"," 9.40015726558228337E+00"," 9.40015726558228337E+00","-4.07746518516636861E+05","-6.12673254369074493E+04","-2.47536062632880858E+04"," 4.52000659690998119E-01","-2.52871066395664534E-01","-1.02166542578751351E-01"," 1.00000000000000000E+03"
" 8.30201107067651697E+05"," 2.45155460880910978E+06"," 9.60880910957930112E+00"," 9.60880910957930112E+00","-3.99219109535571362E+05","-6.57672019774813089E+04","-2.65716743987002992E+04"," 4.94286308838778388E-01","-2.46211510897289293E-01","-9.94759075050030278E-02"," 1.00000000000000000E+03"
" 8.48228626388994046E+05"," 2.45155481746095372E+06"," 9.81746095357631887E+00"," 9.81746095357631887E+00","-3.89915587067549175E+05","-7.01391095291063102E+04","-2.83380397064835670E+04"," 5.38140956821290151E-01","-2.38655345910621847E-01","-9.64230186836520231E-02"," 1.00000000000000000E+03"
" 8.62626899165071896E+05"," 2.45155498410762940E+06"," 9.98410762922536854E+00"," 9.98410762922536854E+00","-3.81907333629453613E+05","-7.35274837982308964E+04","-2.97070317741549297E+04"," 5.74453416747550683E-01","-2.31894089337911669E-01","-9.36912937086767650E-02"," 1.00000000000000000E+03"
" 8.77025171941149747E+05"," 2.45155515075430507E+06"," 1.01507543048744182E+01"," 1.01507543048744182E+01","-3.73367105827049119E+05","-7.68133729425228812E+04","-3.10346171636359322E+04"," 6.12060242510421570E-01","-2.24405830015060981E-01","-9.06658405563904729E-02"," 1.00000000000000000E+03"
" 8.91423444717227598E+05"," 2.45155531740098074E+06"," 1.03174009805234679E+01"," 1.03174009805234679E+01","-3.64275128355217574E+05","-7.99856731879393192E+04","-3.23163096590074674E+04"," 6.51123332330390880E-01","-2.16099376425402001E-01","-8.73098154624856460E-02"," 1.00000000000000000E+03"
" 9.05821717493305448E+05"," 2.45155548404765595E+06"," 1.04840476561725158E+01"," 1.04840476561725158E+01","-3.54609122158728598E+05","-8.30318408229225752E+04","-3.35470412718309526E+04"," 6.91829861648045275E-01","-2.06865120774081701E-01","-8.35789340032857264E-02"," 1.00000000000000000E+03"
" 9.17276718067653361E+05"," 2.45155561662868131E+06"," 1.06166286813385806E+01"," 1.06166286813385806E+01","-3.46492357449831208E+05","-8.53557834504161583E+04","-3.44859750406746170E+04"," 7.25533080303212952E-01","-1.98768371950419825E-01","-8.03076351345263645E-02"," 1.00000000000000000E+03"
" 9.28731718642001273E+05"," 2.45155574920970667E+06"," 1.07492097065046437E+01"," 1.07492097065046437E+01","-3.37982180650563154E+05","-8.75827610486890480E+04","-3.53857323947242476E+04"," 7.60540793809075910E-01","-1.89920969191218675E-01","-7.67330523892827687E-02"," 1.00000000000000000E+03"
" 9.40186719216349185E+05"," 2.45155588179073157E+06"," 1.08817907316707068E+01"," 1.08817907316707068E+01","-3.29062834561120486E+05","-8.97036492324113351E+04","-3.62426268430119380E+04"," 7.96998286187906801E-01","-1.80228528377990721E-01","-7.28170521083836425E-02"," 1.00000000000000000E+03"
" 9.51641719790697098E+05"," 2.45155601437175693E+06"," 1.10143717568367716E+01"," 1.10143717568367716E+01","-3.19716778163976676E+05","-9.17081452269767906E+04","-3.70524957943979025E+04"," 8.35073042788445186E-01","-1.69578730015541163E-01","-6.85142542700977047E-02"," 1.00000000000000000E+03"
" 9.60713623689822271E+05"," 2.45155611937064445E+06"," 1.11193706445581277E+01"," 1.11193706445581277E+01","-3.11999415707819164E+05","-9.32053551746604644E+04","-3.76574078788433835E+04"," 8.66501618684065167E-01","-1.60377140579572752E-01","-6.47965708185987282E-02"," 1.00000000000000000E+03"
" 9.69785527588947443E+05"," 2.45155622436953243E+06"," 1.12243695322794839E+01"," 1.12243695322794839E+01","-3.03991371672471461E+05","-9.46156901192263322E+04","-3.82272201836597669E+04"," 8.99176793682078923E-01","-1.50411940993377236E-01","-6.07703688400940828E-02"," 1.00000000000000000E+03"
" 9.78857431488072616E+05"," 2.45155632936841995E+06"," 1.13293684200008400E+01"," 1.13293684200008400E+01","-2.95680775387553207E+05","-9.59318131502445758E+04","-3.87589684046167822E+04"," 9.33224824097496297E-01","-1.39590458582396409E-01","-5.63982061436439711E-02"," 1.00000000000000000E+03"
" 9.87929335387197789E+05"," 2.45155643436730793E+06"," 1.14343673077221961E+01"," 1.14343673077221961E+01","-2.87054534051348572E+05","-9.71454757355243637E+04","-3.92493199183847028E+04"," 9.68790242171713167E-01","-1.27803504872100349E-01","-5.16359677219793561E-02"," 1.00000000000000000E+03"
" 9.95076704346133047E+05"," 2.45155651709148567E+06"," 1.15170914854876507E+01"," 1.15170914854876507E+01","-2.80026539533079835E+05","-9.80234432894820638E+04","-3.96040418356159498E+04"," 9.97987443684717368E-01","-1.17753121157123983E-01","-4.75753491214223403E-02"," 1.00000000000000000E+03"
" 1.00222407330506830E+06"," 2.45155659981566342E+06"," 1.15998156632531053E+01"," 1.15998156632531053E+01","-2.72785856483926647E+05","-9.88269320111551788E+04","-3.99286723513346515E+04"," 1.02832201273728474E+00","-1.06949294476700679E-01","-4.32103198031537419E-02"," 1.00000000000000000E+03"
" 1.00937144226400356E+06"," 2.45155668253984116E+06"," 1.16825398410185599E+01"," 1.16825398410185599E+01","-2.65323988231242867E+05","-9.95502569630356302E+04","-4.02209146016953018E+04"," 1.05989852779866989E+00","-9.53060952622208635E-02","-3.85061619678805991E-02"," 1.00000000000000000E+03"
" 1.01651881122293882E+06"," 2.45155676526401890E+06"," 1.17652640187840127E+01"," 1.17652640187840127E+01","-2.57631645041652053E+05","-1.00187071165917485E+05","-4.04782042406438850E+04"," 1.09283554272873751E+00","-8.27234241280840749E-02","-3.34224328386303407E-02"," 1.00000000000000000E+03"
" 1.02210033467627468E+06"," 2.45155682986498484E+06"," 1.18298649846791051E+01"," 1.18298649846791051E+01","-2.51457734853834932E+05","-1.00619653349892076E+05","-4.06529787877986673E+04"," 1.11958915438697426E+00","-7.21691523201716811E-02","-2.91582302336411033E-02"," 1.00000000000000000E+03"
" 1.02768185812961054E+06"," 2.45155689446595078E+06"," 1.18944659505741956E+01"," 1.18944659505741956E+01","-2.45131788408608933E+05","-1.00991380998464854E+05","-4.08031665066900969E+04"," 1.14732687448644666E+00","-6.09061710528876407E-02","-2.46076904205682623E-02"," 1.00000000000000000E+03"
" 1.03230050665403029E+06"," 2.45155694792253058E+06"," 1.19479225307179426E+01"," 1.19479225307179426E+01","-2.39778122787971137E+05","-1.01250018796344928E+05","-4.09076629600258966E+04"," 1.17108093794738433E+00","-5.09979682252574423E-02","-2.06045166273116052E-02"," 1.00000000000000000E+03"
" 1.03691915517845005E+06"," 2.45155700137911085E+06"," 1.20013791108616896E+01"," 1.20013791108616896E+01","-2.34312965642597672E+05","-1.01461566880185506E+05","-4.09931339339226615E+04"," 1.19561478077349448E+00","-4.05065722873248074E-02","-1.63657175227663911E-02"," 1.00000000000000000E+03"
" 1.04153780370286980E+06"," 2.45155705483569112E+06"," 1.20548356910054366E+01"," 1.20548356910054366E+01","-2.28732587716120383E+05","-1.01623210255275262E+05","-4.10584420966914258E+04"," 1.22098426993777687E+00","-2.93785105746596012E-02","-1.18696887481375603E-02"," 1.00000000000000000E+03"
" 1.04615645222728956E+06"," 2.45155710829227092E+06"," 1.21082922711491836E+01"," 1.21082922711491836E+01","-2.23032990096934082E+05","-1.01731872143665460E+05","-4.11023443493498344E+04"," 1.24725110149785179E+00","-1.75533422547355517E-02","-7.09201062197319099E-03"," 1.00000000000000000E+03"
" 1.04981583546984848E+06"," 2.45155715064624371E+06"," 1.21506462438639868E+01"," 1.21506462438639868E+01","-2.18429684218706709E+05","-1.01778127997775679E+05","-4.11210329275087643E+04"," 1.26874450542794048E+00","-7.64421410176688992E-03","-3.08846297301236788E-03"," 1.00000000000000000E+03"
" 1.05347521871240740E+06"," 2.45155719300021650E+06"," 1.21930002165787883E+01"," 1.21930002165787883E+01","-2.13746560677769128E+05","-1.01787185733131482E+05","-4.11246924901391831E+04"," 1.29088126640233192E+00"," 2.78370445140822690E-03"," 1.12468960334337819E-03"," 1.00000000000000000E+03"
" 1.05634342713221535E+06"," 2.45155722619707324E+06"," 1.22261970732895282E+01"," 1.22261970732895282E+01","-2.10018581649135740E+05","-1.01767005525049593E+05","-4.11165391568312843E+04"," 1.30870794136236746E+00"," 1.13472072347212335E-02"," 4.58456931281419049E-03"," 1.00000000000000000E+03"
" 1.05921163555202330E+06"," 2.45155725939392997E+06"," 1.22593939300002699E+01"," 1.22593939300002699E+01","-2.06238844542096136E+05","-1.01721742217958250E+05","-4.10982515936983473E+04"," 1.32697588884617179E+00"," 2.02781166055592925E-02"," 8.19289091918972215E-03"," 1.00000000000000000E+03"
" 1.06207984397183126E+06"," 2.45155729259078670E+06"," 1.22925907867110098E+01"," 1.22925907867110098E+01","-2.02406051313523785E+05","-1.01650307009180382E+05","-4.10693898959040816E+04"," 1.34570778454252937E+00"," 2.96011185980553752E-02"," 1.19596282276715569E-02"," 1.00000000000000000E+03"
" 1.06494805239163921E+06"," 2.45155732578764344E+06"," 1.23257876434217497E+01"," 1.23257876434217497E+01","-1.98518836942944123E+05","-1.01551537253055649E+05","-4.10294843241103445E+04"," 1.36492798730569187E+00"," 3.93432257407913405E-02"," 1.58956950082328879E-02"," 1.00000000000000000E+03"
" 1.06781626081144717E+06"," 2.45155735898450017E+06"," 1.23589845001324896E+01"," 1.23589845001324896E+01","-1.94575763593259180E+05","-1.01424188959525301E+05","-4.09780322737087263E+04"," 1.38466269621541382E+00"," 4.95340574250760154E-02"," 2.00130582717557536E-02"," 1.00000000000000000E+03"
" 1.07068446923125512E+06"," 2.45155739218135690E+06"," 1.23921813568432295E+01"," 1.23921813568432295E+01","-1.90575315710499388E+05","-1.01266929222780469E+05","-4.09144952157958833E+04"," 1.40494013827846365E+00"," 6.02061688758463304E-02"," 2.43248711829026354E-02"," 1.00000000000000000E+03"
" 1.07355267765106307E+06"," 2.45155742537821364E+06"," 1.24253782135539694E+01"," 1.24253782135539694E+01","-1.86515893403653026E+05","-1.01078326982786428E+05","-4.08382949645870322E+04"," 1.42579076937376326E+00"," 7.13954263023058866E-02"," 2.88456246308130826E-02"," 1.00000000000000000E+03"
" 1.07676704795571114E+06"," 2.45155746258157352E+06"," 1.24625815735614704E+01"," 1.24625815735614704E+01","-1.81894368881938251E+05","-1.00827810753775615E+05","-4.07370798380693377E+04"," 1.44987976852022538E+00"," 8.45987656837314111E-02"," 3.41801200095111224E-02"," 1.00000000000000000E+03"
" 1.07998141826035921E+06"," 2.45155749978493340E+06"," 1.24997849335689715E+01"," 1.24997849335689715E+01","-1.77194122897467372E+05","-1.00533647797492624E+05","-4.06182302890618012E+04"," 1.47478049674324474E+00"," 9.85636486463238315E-02"," 3.98222989671170174E-02"," 1.00000000000000000E+03"
" 1.08319578856500727E+06"," 2.45155753698829375E+06"," 1.25369882935764725E+01"," 1.25369882935764725E+01","-1.72412458899285644E+05","-1.00193280073704154E+05","-4.04807128022234392E+04"," 1.50054818981009075E+00"," 1.13360028903059740E-01"," 4.58004246382678476E-02"," 1.00000000000000000E+03"
" 1.08641015886965534E+06"," 2.45155757419165364E+06"," 1.25741916535839735E+01"," 1.25741916535839735E+01","-1.67546494148491271E+05","-9.98039104373501177E+04","-4.03233972575925145E+04"," 1.52724349731535614E+00"," 1.29066917759025984E-01"," 5.21464196623561554E-02"," 1.00000000000000000E+03"
" 1.08962452917430340E+06"," 2.45155761139501352E+06"," 1.26113950135914745E+01"," 1.26113950135914745E+01","-1.62593141445265646E+05","-9.93624712727172446E+04","-4.01450442579700612E+04"," 1.55493317344911741E+00"," 1.45773917660646346E-01"," 5.88964857776361414E-02"," 1.00000000000000000E+03"
" 1.09283889947895147E+06"," 2.45155764859837340E+06"," 1.26485983735989755E+01"," 1.26485983735989755E+01","-1.57549088074279833E+05","-9.88655874305721081E+04","-3.99442901545496861E+04"," 1.58369086953409721E+00"," 1.63583077438262892E-01"," 6.60918533878818298E-02"," 1.00000000000000000E+03"
" 1.09605326978359954E+06"," 2.45155768580173375E+06"," 1.26858017336064748E+01"," 1.26858017336064748E+01","-1.52410772352437605E+05","-9.83095328174137976E+04","-3.97196295078371040E+04"," 1.61359805242757837E+00"," 1.82611156260228003E-01"," 7.37796962592142391E-02"," 1.00000000000000000E+03"
" 1.09926764008824760E+06"," 2.45155772300509363E+06"," 1.27230050936139758E+01"," 1.27230050936139758E+01","-1.47174356712715904E+05","-9.76901787119383516E+04","-3.94693942061463458E+04"," 1.64474506333311532E+00"," 2.02992400923733718E-01"," 8.20142536184333554E-02"," 1.00000000000000000E+03"
" 1.10248201039289567E+06"," 2.45155776020845352E+06"," 1.27602084536214768E+01"," 1.27602084536214768E+01","-1.41835697369217291E+05","-9.70029323044953053E+04","-3.91917286339283601E+04"," 1.67723234615972161E+00"," 2.24881982352186899E-01"," 9.08582185880826149E-02"," 1.00000000000000000E+03"
" 1.10569638069754373E+06"," 2.45155779741181340E+06"," 1.27974118136289778E+01"," 1.27974118136289778E+01","-1.36390309511947562E+05","-9.62426627502568299E+04","-3.88845597953120086E+04"," 1.71117186571829172E+00"," 2.48460277268048285E-01"," 1.00384468094566331E-01"," 1.00000000000000000E+03"
" 1.10891075100219180E+06"," 2.45155783461517375E+06"," 1.28346151736364789E+01"," 1.28346151736364789E+01","-1.30833327801578285E+05","-9.54036118934368424E+04","-3.85455612443472710E+04"," 1.74668874877261726E+00"," 2.73938252399019533E-01"," 1.10678238228654607E-01"," 1.00000000000000000E+03"
" 1.11156751142769749E+06"," 2.45155786536471546E+06"," 1.28653647155983499E+01"," 1.28653647155983499E+01","-1.26152354552716308E+05","-9.46460546965045505E+04","-3.82394882692164538E+04"," 1.77733420045502921E+00"," 2.96605698853738609E-01"," 1.19836481069075240E-01"," 1.00000000000000000E+03"
" 1.11422427185320319E+06"," 2.45155789611425763E+06"," 1.28961142575602210E+01"," 1.28961142575602210E+01","-1.21388309083800064E+05","-9.38261487197853421E+04","-3.79082247519029042E+04"," 1.80924058589202885E+00"," 3.20903340885541122E-01"," 1.29653365675878041E-01"," 1.00000000000000000E+03"
" 1.11688103227870888E+06"," 2.45155792686379934E+06"," 1.29268637995220921E+01"," 1.29268637995220921E+01","-1.16537714811865240E+05","-9.29393178277201514E+04","-3.75499218136277777E+04"," 1.84250477299748305E+00"," 3.47020487807682521E-01"," 1.40205377976413081E-01"," 1.00000000000000000E+03"
" 1.11953779270421457E+06"," 2.45155795761334151E+06"," 1.29576133414839649E+01"," 1.29576133414839649E+01","-1.11596824809554877E+05","-9.19804430620463390E+04","-3.71625112610040087E+04"," 1.87723360000852213E+00"," 3.75177487942250254E-01"," 1.51581544471622448E-01"," 1.00000000000000000E+03"
" 1.12219455312972027E+06"," 2.45155798836288322E+06"," 1.29883628834458360E+01"," 1.29883628834458360E+01","-1.06561593805205703E+05","-9.09437711746367277E+04","-3.67436686309044962E+04"," 1.91354496249073747E+00"," 4.05632388795442611E-01"," 1.63886123121521621E-01"," 1.00000000000000000E+03"
" 1.12485131355522596E+06"," 2.45155801911242539E+06"," 1.30191124254077071E+01"," 1.30191124254077071E+01","-1.01427647428827142E+05","-8.98228046535341855E+04","-3.62907687580958664E+04"," 1.95156893147903165E+00"," 4.38689402013826835E-01"," 1.77242023409528243E-01"," 1.00000000000000000E+03"
" 1.12701901301230420E+06"," 2.45155804420153936E+06"," 1.30442015394942601E+01"," 1.30442015394942601E+01","-9.71623545697821246E+04","-8.88406413579078799E+04","-3.58939490286101500E+04"," 1.98396133666664753E+00"," 4.67837943334433626E-01"," 1.89018798547893080E-01"," 1.00000000000000000E+03"
