"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 4.72737719027654966E+04"," 2.45154554715013783E+06"," 5.47150137763489530E-01"," 8.77741402963972961E-02","-2.63169562373595945E+04"," 2.02986292899978944E+04"," 8.20156115288746878E+03","-3.31051433541827267E+00","-1.36515824026938598E-01","-5.51715036339135573E-02"," 1.91504691858755393E+02"
" 4.74327962585603382E+04"," 2.45154554899069760E+06"," 5.48990697437040875E-01"," 8.96146999699486413E-02","-2.68401178226467855E+04"," 2.02743993038724657E+04"," 8.19176908589359118E+03","-3.26922344689901268E+00","-1.68033637924767387E-01","-6.79061194588481964E-02"," 1.91504691858755393E+02"
" 4.75918206143551797E+04"," 2.45154555083125690E+06"," 5.50831257110592332E-01"," 9.14552596435000975E-02","-2.73567589283447414E+04"," 2.02452433329596315E+04"," 8.17998669951462307E+03","-3.22850576625764374E+00","-1.98477436238128135E-01","-8.02067815347454194E-02"," 1.91504691858755393E+02"
" 4.77508449701500213E+04"," 2.45154555267181667E+06"," 5.52671816784143788E-01"," 9.32958193170515537E-02","-2.78669695125218022E+04"," 2.02113279592640538E+04"," 8.16628130085699195E+03","-3.18834630050672185E+00","-2.27899610252246920E-01","-9.20946584989317252E-02"," 1.91504691858755393E+02"
" 4.79098693259448628E+04"," 2.45154555451237643E+06"," 5.54512376457695133E-01"," 9.51363789906028989E-02","-2.83708371711855216E+04"," 2.01728117078371688E+04"," 8.15071694162483254E+03","-3.14873033935874158E+00","-2.56349149027082501E-01","-1.03589544321039020E-01"," 1.91504691858755393E+02"
" 4.80688936817397043E+04"," 2.45154555635293620E+06"," 5.56352936131246589E-01"," 9.69769386641543552E-02","-2.88684471859500554E+04"," 2.01298455648817908E+04"," 8.13335462745992390E+03","-3.10964347877369818E+00","-2.83871909717785420E-01","-1.14709967526043788E-01"," 1.91504691858755393E+02"
" 4.82279180375345459E+04"," 2.45154555819349596E+06"," 5.58193495804797934E-01"," 9.88174983377057004E-02","-2.93598825726255454E+04"," 2.00825734573887785E+04"," 8.11425251173864854E+03","-3.07107163823552209E+00","-3.10510862373509555E-01","-1.25473290105264229E-01"," 1.91504691858755393E+02"
" 4.83869423933293874E+04"," 2.45154556003405526E+06"," 5.60034055478349391E-01"," 1.00658058011257157E-01","-2.98452241345870316E+04"," 2.00311326937117447E+04"," 8.09346607358596157E+03","-3.03300107289194720E+00","-3.36306312525518014E-01","-1.35895797453105038E-01"," 1.91504691858755393E+02"
" 4.86643847344295355E+04"," 2.45154556324519357E+06"," 5.63245193685527057E-01"," 1.03869196218434823E-01","-3.06776206310169327E+04"," 1.99317941988774182E+04"," 8.05332527297344677E+03","-2.96774145571399917E+00","-3.79402707989119459E-01","-1.53308648831948030E-01"," 1.91504691858755393E+02"
" 4.89418270755296835E+04"," 2.45154556645633187E+06"," 5.66456331892704612E-01"," 1.07080334425612378E-01","-3.14921094005376290E+04"," 1.98208176995739486E+04"," 8.00848220447028234E+03","-2.90389839158158836E+00","-4.20230462459651732E-01","-1.69804861330218021E-01"," 1.91504691858755393E+02"
" 4.92192694166298315E+04"," 2.45154556966747018E+06"," 5.69667470099882278E-01"," 1.10291472632790044E-01","-3.22890743083859234E+04"," 1.96988091445957944E+04"," 7.95918170019398258E+03","-2.84140648613956559E+00","-4.58955874199185765E-01","-1.85451627499441773E-01"," 1.91504691858755393E+02"
" 4.94967117577299796E+04"," 2.45154557287860848E+06"," 5.72878608307059944E-01"," 1.13502610839967710E-01","-3.30688815239585820E+04"," 1.95663306401182526E+04"," 7.90565087772236257E+03","-2.78020353442355983E+00","-4.95728978206251669E-01","-2.00309568733151588E-01"," 1.91504691858755393E+02"
" 4.97741540988301276E+04"," 2.45154557608974632E+06"," 5.76089746514237611E-01"," 1.16713749047145376E-01","-3.38318803879610859E+04"," 1.94239047046773703E+04"," 7.84810085931447975E+03","-2.72023043943989729E+00","-5.30685479343824706E-01","-2.14433516346732800E-01"," 1.91504691858755393E+02"
" 5.00515964399302757E+04"," 2.45154557930088462E+06"," 5.79300884721415166E-01"," 1.19924887254322932E-01","-3.45784042651442069E+04"," 1.92720179968146804E+04"," 7.78672827806190980E+03","-2.66143110559627960E+00","-5.63948417448249084E-01","-2.27873184364105252E-01"," 1.91504691858755393E+02"
" 5.03290387810304237E+04"," 2.45154558251202293E+06"," 5.82512022928592832E-01"," 1.23136025461500598E-01","-3.53087713592767541E+04"," 1.91111246273711185E+04"," 7.72171661621771091E+03","-2.60375231511628957E+00","-5.95629605680198848E-01","-2.40673750682811688E-01"," 1.91504691858755393E+02"
" 5.06948161523388917E+04"," 2.45154558674555738E+06"," 5.86745557318737121E-01"," 1.27369559851644887E-01","-3.62475002534418963E+04"," 1.88859536256057108E+04"," 7.63073280995358346E+03","-2.52933666809390756E+00","-6.35151375068129576E-01","-2.56642240770537877E-01"," 1.91504691858755393E+02"
" 5.10605935236473597E+04"," 2.45154559097909182E+06"," 5.90979091708881410E-01"," 1.31603094241789176E-01","-3.71593331071648863E+04"," 1.86467646786163386E+04"," 7.53408515439401981E+03","-2.45667245829631309E+00","-6.72310003319184557E-01","-2.71655910449218219E-01"," 1.91504691858755393E+02"
" 5.14263708949558277E+04"," 2.45154559521262627E+06"," 5.95212626099025699E-01"," 1.35836628631933465E-01","-3.80448917885842893E+04"," 1.83943873168986574E+04"," 7.43210881893402529E+03","-2.38565823192779725E+00","-7.07292404233998528E-01","-2.85790281842492222E-01"," 1.91504691858755393E+02"
" 5.17921482662642957E+04"," 2.45154559944616072E+06"," 5.99446160489170099E-01"," 1.40070163022077865E-01","-3.89047623179465736E+04"," 1.81295864636734586E+04"," 7.32511286853949514E+03","-2.31619933473292106E+00","-7.40265371102247549E-01","-2.99112747409023161E-01"," 1.91504691858755393E+02"
" 5.21579256375727637E+04"," 2.45154560367969470E+06"," 6.03679694879314388E-01"," 1.44303697412222154E-01","-3.97394972409304537E+04"," 1.78530693801729649E+04"," 7.21338306998055941E+03","-2.24820739971996675E+00","-7.71378196766741464E-01","-3.11683628577203331E-01"," 1.91504691858755393E+02"
" 5.25237030088812317E+04"," 2.45154560791322915E+06"," 6.07913229269458677E-01"," 1.48537231802366443E-01","-4.05496178778876201E+04"," 1.75654914807872701E+04"," 7.09718424143250559E+03","-2.18159986513028858E+00","-8.00764896183872033E-01","-3.23557073768667325E-01"," 1.91504691858755393E+02"
" 5.28894803801896996E+04"," 2.45154561214676360E+06"," 6.12146763659602966E-01"," 1.52770766192510732E-01","-4.13356163315064114E+04"," 1.72674617159392837E+04"," 6.97676242741834722E+03","-2.11629951904881564E+00","-8.28546093662208882E-01","-3.34781820935147523E-01"," 1.91504691858755393E+02"
" 5.32552577514981676E+04"," 2.45154561638029804E+06"," 6.16380298049747255E-01"," 1.57004300582655021E-01","-4.20979573760128842E+04"," 1.69595470929190997E+04"," 6.85234672544443583E+03","-2.05223408222513681E+00","-8.54830639424633554E-01","-3.45401850728676074E-01"," 1.91504691858755393E+02"
" 5.37590793878735640E+04"," 2.45154562221156713E+06"," 6.22211566989277376E-01"," 1.62835569522185142E-01","-4.31100763994265362E+04"," 1.65202102760343078E+04"," 6.67482897246763787E+03","-1.96588817200216681E+00","-8.88764334916538945E-01","-3.59112435847536549E-01"," 1.91504691858755393E+02"
" 5.42629010242489603E+04"," 2.45154562804283574E+06"," 6.28042835928807386E-01"," 1.68666838461715152E-01","-4.40792156801245292E+04"," 1.60643967315416776E+04"," 6.49065395920142873E+03","-1.88159300997208545E+00","-9.20273354514420383E-01","-3.71843338557561465E-01"," 1.91504691858755393E+02"
" 5.47667226606243566E+04"," 2.45154563387410482E+06"," 6.33874104868337396E-01"," 1.74498107401245162E-01","-4.50063699440051714E+04"," 1.55932762885628090E+04"," 6.30029435127786564E+03","-1.79919781851300331E+00","-9.49558820135973813E-01","-3.83675821587267041E-01"," 1.91504691858755393E+02"
" 5.52705442969997530E+04"," 2.45154563970537391E+06"," 6.39705373807867517E-01"," 1.80329376340775283E-01","-4.58924609805669024E+04"," 1.51079237237603193E+04"," 6.10418440866440142E+03","-1.71856383490592646E+00","-9.76797754712887545E-01","-3.94681410517164710E-01"," 1.91504691858755393E+02"
" 5.57743659333751493E+04"," 2.45154564553664252E+06"," 6.45536642747397527E-01"," 1.86160645280305292E-01","-4.67383434533943946E+04"," 1.46093299271829292E+04"," 5.90272449720077293E+03","-1.63956303741616427E+00","-1.00214648941472340E+00","-4.04923270463462492E-01"," 1.91504691858755393E+02"
" 5.62781875697505457E+04"," 2.45154565136791160E+06"," 6.51367911686927537E-01"," 1.91991914219835302E-01","-4.75448099894094630E+04"," 1.40984116363798366E+04"," 5.69628502164793554E+03","-1.56207701767234419E+00","-1.02574348953498373E+00","-4.14457347872829673E-01"," 1.91504691858755393E+02"
" 5.67820092061259420E+04"," 2.45154565719918068E+06"," 6.57199180626457657E-01"," 1.97823183159365423E-01","-4.83125957630387711E+04"," 1.35760198490307939E+04"," 5.48520982479328723E+03","-1.48599597302020836E+00","-1.04771173016844976E+00","-4.23333330410820274E-01"," 1.91504691858755393E+02"
" 5.72858308425013383E+04"," 2.45154566303044977E+06"," 6.63030449565987667E-01"," 2.03654452098895433E-01","-4.90423826015212253E+04"," 1.30429470341762171E+04"," 5.26981910113215054E+03","-1.41121781879190888E+00","-1.06816068154142974E+00","-4.31595449131043252E-01"," 1.91504691858755393E+02"
" 5.79968414194177094E+04"," 2.45154567125973850E+06"," 6.71259738650667903E-01"," 2.11883741183575669E-01","-5.00088451327132570E+04"," 1.22739064017320616E+04"," 4.95908472738419641E+03","-1.30772218813914987E+00","-1.09462084183283803E+00","-4.42286289455914750E-01"," 1.91504691858755393E+02"
" 5.87078519963340805E+04"," 2.45154567948902771E+06"," 6.79489027735348139E-01"," 2.20113030268255905E-01","-5.09025028321261489E+04"," 1.14869872313308824E+04"," 4.64112680284222824E+03","-1.20638602411813656E+00","-1.11848808598201832E+00","-4.51929470322107729E-01"," 1.91504691858755393E+02"
" 5.94188625732504515E+04"," 2.45154568771831691E+06"," 6.87718316820028375E-01"," 2.28342319352936141E-01","-5.17248097450237110E+04"," 1.06839582111508880E+04"," 4.31665996036767592E+03","-1.10698370927540291E+00","-1.13996776942535583E+00","-4.60607964732837438E-01"," 1.91504691858755393E+02"
" 6.01298731501668226E+04"," 2.45154569594760612E+06"," 6.95947605904708611E-01"," 2.36571608437616376E-01","-5.24770661292817604E+04"," 9.86645284493783402E+03"," 3.98634421213829683E+03","-1.00930789102013962E+00","-1.15923582223768040E+00","-4.68392856445081662E-01"," 1.91504691858755393E+02"
" 6.08408837270831937E+04"," 2.45154570417689485E+06"," 7.04176894989388735E-01"," 2.44800897522296501E-01","-5.31604305690611291E+04"," 9.03598855134084806E+03"," 3.65079266668770379E+03","-9.13166909577302399E-01","-1.17644302656198185E+00","-4.75345068255030312E-01"," 1.91504691858755393E+02"
" 6.15518943039995647E+04"," 2.45154571240618406E+06"," 7.12406184074068971E-01"," 2.53030186606976737E-01","-5.37759302206580687E+04"," 8.19398360785133445E+03"," 3.31057837506394799E+03","-8.18382582176386486E-01","-1.19171848352640164E+00","-4.81516762797281783E-01"," 1.91504691858755393E+02"
" 6.22629048809159358E+04"," 2.45154572063547326E+06"," 7.20635473158749207E-01"," 2.61259475691656973E-01","-5.43244698618630719E+04"," 7.34177121251315111E+03"," 2.96624001242834765E+03","-7.24788260458304801E-01","-1.20517244098136822E+00","-4.86952485084504005E-01"," 1.91504691858755393E+02"
" 6.29739154578323069E+04"," 2.45154572886476247E+06"," 7.28864762243429443E-01"," 2.69488764776337208E-01","-5.48068392619454899E+04"," 6.48061225379534335E+03"," 2.61828703769377717E+03","-6.32227126030644238E-01","-1.21689857419011016E+00","-4.91690084013852280E-01"," 1.91504691858755393E+02"
" 6.39239128159440079E+04"," 2.45154573986010207E+06"," 7.39860102036388967E-01"," 2.80484104569296733E-01","-5.53492412565415289E+04"," 5.31810986923234213E+03"," 2.14857606185252189E+03","-5.09909866590005811E-01","-1.23000469251981981E+00","-4.96985155222974262E-01"," 1.91504691858755393E+02"
" 6.48739101740557089E+04"," 2.45154575085544167E+06"," 7.50855441829348491E-01"," 2.91479444362256257E-01","-5.57760592478106919E+04"," 4.14449370205398554E+03"," 1.67437499281146006E+03","-3.88837365310762018E-01","-1.24031797816212142E+00","-5.01151787316804653E-01"," 1.91504691858755393E+02"
" 6.56100861811567738E+04"," 2.45154575937599735E+06"," 7.59375997467092279E-01"," 3.00000000000000044E-01","-5.60279879154787341E+04"," 3.22904189176263890E+03"," 1.30448585355600403E+03","-2.95668389775281815E-01","-1.24646377658278618E+00","-5.03634650330567646E-01"," 1.91504691858755393E+02"
