"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 3.00508479594338223E+03"," 2.45154503478107415E+06"," 3.47810740271224800E-02"," 3.47810740271224800E-02","-8.34563946928213227E+03"," 1.42150779903787807E+04"," 5.74326431040513671E+03","-5.20304344281828701E+00"," 1.38696549944711300E+00"," 5.60370436105189995E-01"," 2.29199999999999989E+02"
" 3.10142755210232554E+03"," 2.45154503589615226E+06"," 3.58961522234065439E-02"," 3.58961522234065439E-02","-8.84401568834275349E+03"," 1.43438446277130297E+04"," 5.79528940890077774E+03","-5.14289550126042805E+00"," 1.28701033507566276E+00"," 5.19985928291460286E-01"," 2.29199999999999989E+02"
" 3.19777030826126884E+03"," 2.45154503701123036E+06"," 3.70112304196906078E-02"," 3.70112304196906078E-02","-9.33661034112696507E+03"," 1.44632297936674440E+04"," 5.84352414692204366E+03","-5.08304087574071772E+00"," 1.19214933030544068E+00"," 4.81659594555216730E-01"," 2.29199999999999989E+02"
" 3.32146699742140345E+03"," 2.45154503844290506E+06"," 3.84429050627477231E-02"," 3.84429050627477231E-02","-9.96064133792539724E+03"," 1.46035110613070356E+04"," 5.90020145804183994E+03","-5.00677783469526272E+00"," 1.07723792871550739E+00"," 4.35232374665407928E-01"," 2.29199999999999989E+02"
" 3.44516368658153806E+03"," 2.45154503987457976E+06"," 3.98745797058048385E-02"," 3.98745797058048385E-02","-1.05752872376982523E+04"," 1.47300237851957409E+04"," 5.95131591639471935E+03","-4.93132061189871873E+00"," 9.69421875219928397E-01"," 3.91671861487147888E-01"," 2.29199999999999989E+02"
" 3.56886037574167267E+03"," 2.45154504130625445E+06"," 4.13062543488619469E-02"," 4.13062543488619469E-02","-1.11806555112854494E+04"," 1.48436065070402747E+04"," 5.99720631482164936E+03","-4.85678896140472283E+00"," 8.68080480532025911E-01"," 3.50727280270523689E-01"," 2.29199999999999989E+02"
" 3.69255706490180728E+03"," 2.45154504273792915E+06"," 4.27379289919190622E-02"," 4.27379289919190622E-02","-1.17768663568900593E+04"," 1.49450252798749498E+04"," 6.03818215883887660E+03","-4.78326959444873268E+00"," 7.72661343637413012E-01"," 3.12175446518545119E-01"," 2.29199999999999989E+02"
" 3.81625375406194189E+03"," 2.45154504416960385E+06"," 4.41696036349761775E-02"," 4.41696036349761775E-02","-1.23640489482640569E+04"," 1.50349816250573385E+04"," 6.07452688147284152E+03","-4.71082326207197255E+00"," 6.82671623952920137E-01"," 2.75817239710455797E-01"," 2.29199999999999989E+02"
" 3.93995044322207650E+03"," 2.45154504560127808E+06"," 4.56012782780332929E-02"," 4.56012782780332929E-02","-1.29423387158989426E+04"," 1.51141193716819016E+04"," 6.10650060656266305E+03","-4.63949032345743895E+00"," 5.97670542454363352E-01"," 2.41474573560687383E-01"," 2.29199999999999989E+02"
" 4.06364713238221111E+03"," 2.45154504703295277E+06"," 4.70329529210904013E-02"," 4.70329529210904013E-02","-1.35118750269571647E+04"," 1.51830307217401933E+04"," 6.13434259924392063E+03","-4.56929511518046816E+00"," 5.17262927796758087E-01"," 2.08987788482167536E-01"," 2.29199999999999989E+02"
" 4.21645224692013471E+03"," 2.45154504880153062E+06"," 4.88015306356497022E-02"," 4.88015306356497022E-02","-1.42035604261201024E+04"," 1.52548481245853181E+04"," 6.16335871346471959E+03","-4.48416899032299288E+00"," 4.23750129982877199E-01"," 1.71206165714139186E-01"," 2.29199999999999989E+02"
" 4.36925736145805786E+03"," 2.45154505057010846E+06"," 5.05701083502090032E-02"," 5.05701083502090032E-02","-1.48823723483214144E+04"," 1.53128321863226847E+04"," 6.18678579508705934E+03","-4.40079844994676606E+00"," 3.36111200053992309E-01"," 1.35797739618740088E-01"," 2.29199999999999989E+02"
" 4.52206247599598100E+03"," 2.45154505233868584E+06"," 5.23386860647682972E-02"," 5.23386860647682972E-02","-1.55485781310886177E+04"," 1.53578394522079980E+04"," 6.20496991085786249E+03","-4.31916874998961653E+00"," 2.53820271939198594E-01"," 1.02550046512047827E-01"," 2.29199999999999989E+02"
" 4.67486759053390415E+03"," 2.45154505410726368E+06"," 5.41072637793275912E-02"," 5.41072637793275912E-02","-1.62024418829559127E+04"," 1.53906508293088173E+04"," 6.21822656771236052E+03","-4.23925291228384360E+00"," 1.76412031407014641E-01"," 7.12750872412895725E-02"," 2.29199999999999989E+02"
" 4.82767270507182729E+03"," 2.45154505587584153E+06"," 5.58758414938868853E-02"," 5.58758414938868853E-02","-1.68442227370104119E+04"," 1.54119803194542328E+04"," 6.22684424111480166E+03","-4.16101522881151986E+00"," 1.03473410971323024E-01"," 4.18059717090340718E-02"," 2.29199999999999989E+02"
" 4.98047781960975044E+03"," 2.45154505764441937E+06"," 5.76444192084461862E-02"," 5.76444192084461862E-02","-1.74741740767092997E+04"," 1.54224822093993771E+04"," 6.23108728007347418E+03","-4.08441392514316881E+00"," 3.46365719532676919E-02"," 1.39940834421469675E-02"," 2.29199999999999989E+02"
" 5.13328293414767359E+03"," 2.45154505941299675E+06"," 5.94129969230054802E-02"," 5.94129969230054802E-02","-1.80925424525579510E+04"," 1.54227577278398385E+04"," 6.23119859674912186E+03","-4.00940315142854420E+00","-3.04270152612708504E-02","-1.22933121394395890E-02"," 2.29199999999999989E+02"
" 5.25070515701973090E+03"," 2.45154506077205064E+06"," 6.07720504284691015E-02"," 6.07720504284691015E-02","-1.85600041513141368E+04"," 1.54163696396072664E+04"," 6.22861764157021389E+03","-3.95281199335304700E+00","-7.80465769875324095E-02","-3.15328639396253163E-02"," 2.29199999999999989E+02"
" 5.36812737989178822E+03"," 2.45154506213110406E+06"," 6.21311039339327298E-02"," 6.21311039339327298E-02","-1.90208731573865189E+04"," 1.54045045453111634E+04"," 6.22382383230258074E+03","-3.89710893250692303E+00","-1.23733712335826668E-01","-4.99916648036166159E-02"," 2.29199999999999989E+02"
" 5.48554960276384554E+03"," 2.45154506349015748E+06"," 6.34901574393963580E-02"," 6.34901574393963580E-02","-1.94752524046117323E+04"," 1.53873827126238502E+04"," 6.21690616286254499E+03","-3.84227115842569189E+00","-1.67600332410266367E-01","-6.77149297524371890E-02"," 2.29199999999999989E+02"
" 5.60297182563590286E+03"," 2.45154506484921090E+06"," 6.48492109448599863E-02"," 6.48492109448599863E-02","-1.99232421724383821E+04"," 1.53652117356497474E+04"," 6.20794850671261975E+03","-3.78827579400647441E+00","-2.09749788932107883E-01","-8.47444155919598180E-02"," 2.29199999999999989E+02"
" 5.72039404850796018E+03"," 2.45154506620826432E+06"," 6.62082644503236145E-02"," 6.62082644503236145E-02","-2.03649400145741747E+04"," 1.53381875999951098E+04"," 6.19703004717761905E+03","-3.73510005827623903E+00","-2.50277690786017915E-01","-1.01118750819012754E-01"," 2.29199999999999989E+02"
" 5.83781627138001750E+03"," 2.45154506756731775E+06"," 6.75673179557872428E-02"," 6.75673179557872428E-02","-2.08004408708908413E+04"," 1.53064954060515465E+04"," 6.18422556967016499E+03","-3.68272138347475142E+00","-2.89272599774350381E-01","-1.16873716724354121E-01"," 2.29199999999999989E+02"
" 5.95523849425207482E+03"," 2.45154506892637163E+06"," 6.89263714612508571E-02"," 6.89263714612508571E-02","-2.12298370050162157E+04"," 1.52703103125081543E+04"," 6.16960584289433609E+03","-3.63111750323674976E+00","-3.26816662805029634E-01","-1.32042502813156687E-01"," 2.29199999999999989E+02"
" 6.07266071712413213E+03"," 2.45154507028542506E+06"," 7.02854249667144854E-02"," 7.02854249667144854E-02","-2.16532181149761454E+04"," 1.52297981249418026E+04"," 6.15323785665157720E+03","-3.58026653542179796E+00","-3.62986182862702844E-01","-1.46655937492327360E-01"," 2.29199999999999989E+02"
" 6.23884390932325368E+03"," 2.45154507220884133E+06"," 7.22088415430932051E-02"," 7.22088415430932051E-02","-2.22423019402254067E+04"," 1.51653714679638688E+04"," 6.12720779758960634E+03","-3.50954426855501245E+00","-4.11963343968292761E-01","-1.66443995045939236E-01"," 2.29199999999999989E+02"
" 6.40502710152237523E+03"," 2.45154507413225807E+06"," 7.41322581194719388E-02"," 7.41322581194719388E-02","-2.28197505294776020E+04"," 1.50930097550677201E+04"," 6.09797176783320811E+03","-3.44022800097107728E+00","-4.58513378014004436E-01","-1.85251429613926155E-01"," 2.29199999999999989E+02"
" 6.57121029372149678E+03"," 2.45154507605567481E+06"," 7.60556746958506585E-02"," 7.60556746958506585E-02","-2.33857927787250446E+04"," 1.50131021874162689E+04"," 6.06568701485932434E+03","-3.37226062155347872E+00","-5.02803670177197515E-01","-2.03145869197757428E-01"," 2.29199999999999989E+02"
" 6.73739348592061833E+03"," 2.45154507797909109E+06"," 7.79790912722293783E-02"," 7.79790912722293783E-02","-2.39406482584703954E+04"," 1.49260114569356447E+04"," 6.03050007571801143E+03","-3.30558716529926055E+00","-5.44986240023830115E-01","-2.20188733688920280E-01"," 2.29199999999999989E+02"
" 6.90357667811973988E+03"," 2.45154507990250783E+06"," 7.99025078486080981E-02"," 7.99025078486080981E-02","-2.44845275761640987E+04"," 1.48320761578912916E+04"," 5.99254775137242450E+03","-3.24015485255291980E+00","-5.85199458446794551E-01","-2.36435928557035352E-01"," 2.29199999999999989E+02"
" 7.06975987031886143E+03"," 2.45154508182592457E+06"," 8.18259244249868178E-02"," 8.18259244249868178E-02","-2.50176327548894660E+04"," 1.47316129145678315E+04"," 5.95195796633728878E+03","-3.17591308582644771E+00","-6.23569534036978346E-01","-2.51938445382746956E-01"," 2.29199999999999989E+02"
" 7.23594306251798298E+03"," 2.45154508374934085E+06"," 8.37493410013655376E-02"," 8.37493410013655376E-02","-2.55401575864310107E+04"," 1.46249183033609497E+04"," 5.90885054525442320E+03","-3.11281342445599352E+00","-6.60211816016077813E-01","-2.66742888276750023E-01"," 2.29199999999999989E+02"
" 7.46148861286596093E+03"," 2.45154508635982173E+06"," 8.63598219081708335E-02"," 8.63598219081708335E-02","-2.62327408219484169E+04"," 1.44706388117470706E+04"," 5.84651758453390084E+03","-3.02891823102840130E+00","-7.07366964375871987E-01","-2.85794804897254506E-01"," 2.29199999999999989E+02"
" 7.68703416321393888E+03"," 2.45154508897030260E+06"," 8.89703028149761432E-02"," 8.89703028149761432E-02","-2.69066191375381604E+04"," 1.43060380930973279E+04"," 5.78001457740809019E+03","-2.94693190554033446E+00","-7.51771742236278961E-01","-3.03735499705243217E-01"," 2.29199999999999989E+02"
" 7.91257971356191683E+03"," 2.45154509158078395E+06"," 9.15807837217814391E-02"," 9.15807837217814391E-02","-2.75622113089329723E+04"," 1.41317119974450434E+04"," 5.70958226291711890E+03","-2.86675122974949970E+00","-7.93639274879806456E-01","-3.20651080904237884E-01"," 2.29199999999999989E+02"
" 8.13812526390989478E+03"," 2.45154509419126483E+06"," 9.41912646285867350E-02"," 9.41912646285867350E-02","-2.81999135472941307E+04"," 1.39482108690406694E+04"," 5.63544299457140824E+03","-2.78827923909168129E+00","-8.33160335064272228E-01","-3.36618625691571693E-01"," 2.29199999999999989E+02"
" 8.36367081425787183E+03"," 2.45154509680174571E+06"," 9.68017455353920309E-02"," 9.68017455353920309E-02","-2.88201008570734011E+04"," 1.37560442990152678E+04"," 5.55780266055235825E+03","-2.71142484913851511E+00","-8.70506180886454151E-01","-3.51707326829729494E-01"," 2.29199999999999989E+02"
" 8.58921636460584887E+03"," 2.45154509941222658E+06"," 9.94122264421973267E-02"," 9.94122264421973267E-02","-2.94231283316658846E+04"," 1.35556852052091654E+04"," 5.47685233207012698E+03","-2.63610248308440420E+00","-9.05830970344695396E-01","-3.65979468192964286E-01"," 2.29199999999999989E+02"
" 8.81476191495382591E+03"," 2.45154510202270746E+06"," 1.02022707349002609E-01"," 1.02022707349002609E-01","-3.00093323475864854E+04"," 1.33475734771615753E+04"," 5.39276973603502756E+03","-2.56223170570022019E+00","-9.39273825434883469E-01","-3.79491258716205038E-01"," 2.29199999999999989E+02"
" 9.10446545145208984E+03"," 2.45154510537575744E+06"," 1.05375757539954734E-01"," 1.05375757539954734E-01","-3.07381138501239766E+04"," 1.30695442023970299E+04"," 5.28043861748022300E+03","-2.46935657800158515E+00","-9.79669463502441884E-01","-3.95812155904843643E-01"," 2.29199999999999989E+02"
" 9.39416898795035377E+03"," 2.45154510872880789E+06"," 1.08728807730906873E-01"," 1.08728807730906873E-01","-3.14402997848846753E+04"," 1.27802028178312630E+04"," 5.16353710989619776E+03","-2.37860230762377078E+00","-1.01740558087907718E+00","-4.11058536986198042E-01"," 2.29199999999999989E+02"
" 9.68387252444861770E+03"," 2.45154511208185786E+06"," 1.12081857921858999E-01"," 1.12081857921858999E-01","-3.21164842439091299E+04"," 1.24802885648611391E+04"," 5.04236388619450827E+03","-2.28983032927590235E+00","-1.05269346293381982E+00","-4.25315766790491878E-01"," 2.29199999999999989E+02"
" 9.97357606094688163E+03"," 2.45154511543490831E+06"," 1.15434908112811124E-01"," 1.15434908112811124E-01","-3.27672226642797286E+04"," 1.21704829837199886E+04"," 4.91719430650338199E+03","-2.20291212296462779E+00","-1.08572069275999494E+00","-4.38659633806951665E-01"," 2.29199999999999989E+02"
" 1.02632795974451456E+04"," 2.45154511878795829E+06"," 1.18787958303763250E-01"," 1.18787958303763250E-01","-3.33930345731787602E+04"," 1.18514163994055943E+04"," 4.78828303865272301E+03","-2.11772829815828922E+00","-1.11665431962645956E+00","-4.51157630321202263E-01"," 2.29199999999999989E+02"
" 1.05529831339434095E+04"," 2.45154512214100827E+06"," 1.22141008494715375E-01"," 1.22141008494715375E-01","-3.39944061531831103E+04"," 1.15236732801454873E+04"," 4.65586622313462067E+03","-2.03416776040823555E+00","-1.14564353118810747E+00","-4.62870032058391723E-01"," 2.29199999999999989E+02"
" 1.08426866704416734E+04"," 2.45154512549405871E+06"," 1.25494058685667514E-01"," 1.25494058685667514E-01","-3.45717924980489042E+04"," 1.11877972464296672E+04"," 4.52016349688393620E+03","-1.95212695249817902E+00","-1.17282190650133078E+00","-4.73850808460524797E-01"," 2.29199999999999989E+02"
" 1.11323902069399373E+04"," 2.45154512884710869E+06"," 1.28847108876619626E-01"," 1.28847108876619626E-01","-3.51256197145339756E+04"," 1.08442952228856284E+04"," 4.38137967074469907E+03","-1.87150917248000481E+00","-1.19830934027641600E+00","-4.84148400134895962E-01"," 2.29199999999999989E+02"
" 1.15190020189494262E+04"," 2.45154513332178257E+06"," 1.33321782626729474E-01"," 1.33321782626729474E-01","-3.58286956397808972E+04"," 1.03748260748916764E+04"," 4.19170182273465616E+03","-1.76598491512382649E+00","-1.22987368125327223E+00","-4.96901221690749184E-01"," 2.29199999999999989E+02"
" 1.19056138309589151E+04"," 2.45154513779645646E+06"," 1.37796456376839294E-01"," 1.37796456376839294E-01","-3.64914010913354650E+04"," 9.89366191747646371E+03"," 3.99729888420703446E+03","-1.66263494356462860E+00","-1.25884473278064601E+00","-5.08606286297829890E-01"," 2.29199999999999989E+02"
" 1.22922256429684039E+04"," 2.45154514227113035E+06"," 1.42271130126949114E-01"," 1.42271130126949114E-01","-3.71145407220755442E+04"," 9.40176609228417510E+03"," 3.79856007045052411E+03","-1.56127560548960376E+00","-1.28542094471602408E+00","-5.19343772903075873E-01"," 2.29199999999999989E+02"
" 1.26788374549778928E+04"," 2.45154514674580377E+06"," 1.46745803877058933E-01"," 1.46745803877058933E-01","-3.76988508948417148E+04"," 8.90003020057140930E+03"," 3.59584561175577846E+03","-1.46173726347904953E+00","-1.30977600210230660E+00","-5.29183854818854216E-01"," 2.29199999999999989E+02"
" 1.30654492669873816E+04"," 2.45154515122047765E+06"," 1.51220477627168753E-01"," 1.51220477627168753E-01","-3.82450048620029847E+04"," 8.38928286740533076E+03"," 3.38949029438131674E+03","-1.36386265939054696E+00","-1.33206222743167135E+00","-5.38188074326789279E-01"," 2.29199999999999989E+02"
" 1.34520610789968705E+04"," 2.45154515569515154E+06"," 1.55695151377278573E-01"," 1.55695151377278573E-01","-3.87536172312295021E+04"," 7.87029750401005367E+03"," 3.17980659674503568E+03","-1.26750547454307938E+00","-1.35241338794409449E+00","-5.46410476899989117E-01"," 2.29199999999999989E+02"
" 1.38386728910063594E+04"," 2.45154516016982496E+06"," 1.60169825127388421E-01"," 1.60169825127388421E-01","-3.92252479422541583E+04"," 7.34379903969598945E+03"," 2.96708740930021895E+03","-1.17252904965500049E+00","-1.37094705794203264E+00","-5.53898565640130403E-01"," 2.29199999999999989E+02"
" 1.42252847030158482E+04"," 2.45154516464449884E+06"," 1.64644498877498241E-01"," 1.64644498877498241E-01","-3.96604057840570167E+04"," 6.81046969327586976E+03"," 2.75160836633896770E+03","-1.07880525907635483E+00","-1.38776657295663552E+00","-5.60694090811858170E-01"," 2.29199999999999989E+02"
" 1.47106799939019438E+04"," 2.45154517026249971E+06"," 1.70262499929420635E-01"," 1.70262499929420635E-01","-4.01558123336557255E+04"," 6.13218452060303844E+03"," 2.47756336798401617E+03","-9.62723001801412459E-01","-1.40659489835385965E+00","-5.68301228060894781E-01"," 2.29199999999999989E+02"
" 1.51960752847880394E+04"," 2.45154517588050105E+06"," 1.75880500981343030E-01"," 1.75880500981343030E-01","-4.05952606578973719E+04"," 5.44534955721080496E+03"," 2.20006402995302460E+03","-8.48201538162928093E-01","-1.42301837881287807E+00","-5.74936744885829354E-01"," 2.29199999999999989E+02"
" 1.56814705756741350E+04"," 2.45154518149850192E+06"," 1.81498502033265452E-01"," 1.81498502033265452E-01","-4.09794568560658008E+04"," 4.75109948478634306E+03"," 1.91956879340558521E+03","-7.35030703656853301E-01","-1.43716770127724303E+00","-5.80653442239231321E-01"," 2.29199999999999989E+02"
" 1.61668658665602306E+04"," 2.45154518711650325E+06"," 1.87116503085187846E-01"," 1.87116503085187846E-01","-4.13090079132558094E+04"," 4.05051084441328703E+03"," 1.63651260917267587E+03","-6.23012109537208869E-01","-1.44915217124400675E+00","-5.85495482408537660E-01"," 2.29199999999999989E+02"
" 1.66522611574463263E+04"," 2.45154519273450412E+06"," 1.92734504137110241E-01"," 1.92734504137110241E-01","-4.15844270182108157E+04"," 3.34461176168763041E+03"," 1.35131086695853037E+03","-5.11957158151022274E-01","-1.45906201454809969E+00","-5.89499318997308119E-01"," 2.29199999999999989E+02"
" 1.71376564483324219E+04"," 2.45154519835250499E+06"," 1.98352505189032663E-01"," 1.98352505189032663E-01","-4.18061377582203349E+04"," 2.63439094581426752E+03"," 1.06436303121165020E+03","-4.01685289444190241E-01","-1.46697023326292197E+00","-5.92694446757736748E-01"," 2.29199999999999989E+02"
" 1.76230517392185175E+04"," 2.45154520397050632E+06"," 2.03970506240955057E-01"," 2.03970506240955057E-01","-4.19744778119820985E+04"," 1.92080539434155594E+03"," 7.76055754039632347E+02","-2.92022343890412484E-01","-1.47293405283753254E+00","-5.95103986272028429E-01"," 2.29199999999999989E+02"
" 1.81084470301046131E+04"," 2.45154520958850719E+06"," 2.09588507292877452E-01"," 2.09588507292877452E-01","-4.20897014174948199E+04"," 1.20478806574350779E+03"," 4.86765975133592008E+02","-1.82799087741395277E-01","-1.47699602145218534E+00","-5.96745128120867441E-01"," 2.29199999999999989E+02"
" 1.82864313559533075E+04"," 2.45154521164851123E+06"," 2.11648511064274375E-01"," 2.11648511064274375E-01","-4.21186790686765526E+04"," 9.41811516761768416E+02"," 3.80516552565345876E+02","-1.42826526304859425E-01","-1.47801501487879583E+00","-5.97156828189171707E-01"," 2.29199999999999989E+02"
