"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.29318242889956164E+04"," 2.45154607559981802E+06"," 1.07559981815967154E+00"," 3.16223820692579261E-01","-8.94275893917957364E+03","-1.77647569541700432E+04","-7.17788131904963120E+03"," 4.75887367735716271E+00"," 1.53740725841384251E+00"," 6.21206914843046798E-01"," 1.91504691858755393E+02"
" 9.31798760963467648E+04"," 2.45154607847078796E+06"," 1.07847078815216157E+00"," 3.19094790685069296E-01","-7.75075597804695826E+03","-1.73595404364484493E+04","-7.01414920085139329E+03"," 4.85180733406545439E+00"," 1.73319543213337779E+00"," 7.00315450182367072E-01"," 1.91504691858755393E+02"
" 9.34279279036979133E+04"," 2.45154608134175837E+06"," 1.08134175814465161E+00"," 3.21965760677559332E-01","-6.53594247264917794E+03","-1.69030881620375803E+04","-6.82971519604880086E+03"," 4.94250679571557772E+00"," 1.95106649889228989E+00"," 7.88346567723812841E-01"," 1.91504691858755393E+02"
" 9.36337458817872975E+04"," 2.45154608372391062E+06"," 1.08372391066883433E+00"," 3.24347913201742055E-01","-5.51120127075432265E+03","-1.64812519452953966E+04","-6.65926851173757950E+03"," 5.01462158263208035E+00"," 2.15119556938995471E+00"," 8.69208964577903309E-01"," 1.91504691858755393E+02"
" 9.38395638598766818E+04"," 2.45154608610606333E+06"," 1.08610606319301706E+00"," 3.26730065725924779E-01","-4.47205575168102678E+03","-1.60161966986742500E+04","-6.47135912964042018E+03"," 5.08216530332492056E+00"," 2.37147988984189650E+00"," 9.58215070975194871E-01"," 1.91504691858755393E+02"
" 9.40095352501296584E+04"," 2.45154608807332488E+06"," 1.08807332465427842E+00"," 3.28697327187186139E-01","-3.60384135156458160E+03","-1.55964250356570592E+04","-6.30174720959762544E+03"," 5.13294548902177805E+00"," 2.57059882747031931E+00"," 1.03866924448757159E+00"," 1.91504691858755393E+02"
" 9.41795066403826349E+04"," 2.45154609004058596E+06"," 1.09004058611553978E+00"," 3.30664588648447499E-01","-2.72750198076652623E+03","-1.51413491858053185E+04","-6.11787060656064932E+03"," 5.17745792630852986E+00"," 2.78721337541285985E+00"," 1.12619249413525568E+00"," 1.91504691858755393E+02"
" 9.43494780306356115E+04"," 2.45154609200784750E+06"," 1.09200784757680092E+00"," 3.32631850109708638E-01","-1.84427670055441718E+03","-1.46478261988598551E+04","-5.91845941642668095E+03"," 5.21356963982998245E+00"," 3.02334992089618559E+00"," 1.22160357352934712E+00"," 1.91504691858755393E+02"
" 9.44790643833715876E+04"," 2.45154609350768942E+06"," 1.09350768962235634E+00"," 3.34131692155264060E-01","-1.16728209636075508E+03","-1.42435798305788467E+04","-5.75512120047607459E+03"," 5.23377746501305108E+00"," 3.21786752186426117E+00"," 1.30019846388113658E+00"," 1.91504691858755393E+02"
" 9.44980533406476316E+04"," 2.45154609372746944E+06"," 1.09372746922045860E+00"," 3.34351471753366325E-01","-1.06787573354042433E+03","-1.41821950416384461E+04","-5.73031831392148706E+03"," 5.23610693586037268E+00"," 3.24749573459247598E+00"," 1.31216974862937574E+00"," 1.91504691858755393E+02"
" 9.45170422979236755E+04"," 2.45154609394724900E+06"," 1.09394724881856109E+00"," 3.34571251351468812E-01","-9.68426793320268757E+02","-1.41202448299190419E+04","-5.70528696819705510E+03"," 5.23825978258008451E+00"," 3.27742135006099611E+00"," 1.32426119826588340E+00"," 1.91504691858755393E+02"
" 9.45360312551997195E+04"," 2.45154609416702855E+06"," 1.09416702841666336E+00"," 3.34791030949571078E-01","-8.68938701298699584E+02","-1.40577235092224146E+04","-5.68002486580774075E+03"," 5.24023047412953069E+00"," 3.30764780460258834E+00"," 1.33647420121998572E+00"," 1.91504691858755393E+02"
" 9.45550202124757634E+04"," 2.45154609438680811E+06"," 1.09438680801476562E+00"," 3.35010810547673343E-01","-7.69414959282658629E+02","-1.39946253377609573E+04","-5.65452968679790501E+03"," 5.24201332242999474E+00"," 3.33817854631929478E+00"," 1.34881015067579968E+00"," 1.91504691858755393E+02"
" 9.45740091697518073E+04"," 2.45154609460658766E+06"," 1.09460658761286811E+00"," 3.35230590145775831E-01","-6.69859192694580770E+02","-1.39309445022762284E+04","-5.62879908233458355E+03"," 5.24360246880782110E+00"," 3.36901704092631116E+00"," 1.36127044693340182E+00"," 1.91504691858755393E+02"
" 9.45929981270278513E+04"," 2.45154609482636722E+06"," 1.09482636721097037E+00"," 3.35450369743878096E-01","-5.70275136954860159E+02","-1.38666751263062924E+04","-5.60283067804785787E+03"," 5.24499188560848495E+00"," 3.40016676539354279E+00"," 1.37385649483970429E+00"," 1.91504691858755393E+02"
" 9.46119870843038952E+04"," 2.45154609504614677E+06"," 1.09504614680907286E+00"," 3.35670149341980584E-01","-4.70666642546727530E+02","-1.38018112672849529E+04","-5.57662207285881323E+03"," 5.24617536691630448E+00"," 3.43163120744637729E+00"," 1.38656970358670883E+00"," 1.91504691858755393E+02"
" 9.46479499292411492E+04"," 2.45154609546238324E+06"," 1.09546238344029101E+00"," 3.36086385973198731E-01","-2.81967154961467600E+02","-1.36773162611141870E+04","-5.52631917821383831E+03"," 5.24782954196493812E+00"," 3.49209601990128737E+00"," 1.41100051055300901E+00"," 1.91504691858755393E+02"
" 9.46839127741784032E+04"," 2.45154609587862017E+06"," 1.09587862007150916E+00"," 3.36502622604416879E-01","-9.32225505253102966E+01","-1.35506258868082514E+04","-5.47512924514774477E+03"," 5.24867677306843294E+00"," 3.55372599610302808E+00"," 1.43590209880489317E+00"," 1.91504691858755393E+02"
" 9.47198756191156572E+04"," 2.45154609629485663E+06"," 1.09629485670272753E+00"," 3.36918859235635249E-01"," 9.55372999951244424E+01","-1.34216978145495414E+04","-5.42303517041336818E+03"," 5.24866928074818606E+00"," 3.61654493462602344E+00"," 1.46128408397621867E+00"," 1.91504691858755393E+02"
" 9.47558384640529111E+04"," 2.45154609671109356E+06"," 1.09671109333394567E+00"," 3.37335095866853396E-01"," 2.84280759342560259E+02","-1.32904888598083508E+04","-5.37001950542377836E+03"," 5.24775661653340642E+00"," 3.68057656290759194E+00"," 1.48715605294798614E+00"," 1.91504691858755393E+02"
" 9.47918013089901651E+04"," 2.45154609712733002E+06"," 1.09712732996516382E+00"," 3.37751332498071544E-01"," 4.72974326773024643E+02","-1.31569549861118176E+04","-5.31606445737142985E+03"," 5.24588552328018665E+00"," 3.74584445083305306E+00"," 1.51352752893189346E+00"," 1.91504691858755393E+02"
" 9.48277641539274191E+04"," 2.45154609754356649E+06"," 1.09754356659638219E+00"," 3.38167569129289913E-01"," 6.61582532696136582E+02","-1.30210513139388095E+04","-5.26115189282252868E+03"," 5.24299978833626490E+00"," 3.81237191100617867E+00"," 1.54040793117407637E+00"," 1.91504691858755393E+02"
" 9.48964225316262164E+04"," 2.45154609833822353E+06"," 1.09833822374567380E+00"," 3.38962226278581524E-01"," 1.02128871221444820E+03","-1.27548441484812920E+04","-5.15358958044640531E+03"," 5.23445550732638498E+00"," 3.94296308714026544E+00"," 1.59317324977840591E+00"," 1.91504691858755393E+02"
" 9.49650809093250136E+04"," 2.45154609913288103E+06"," 1.09913288089496541E+00"," 3.39756883427873135E-01"," 1.38026114447939608E+03","-1.24795059087075133E+04","-5.04233786122353558E+03"," 5.22154766990588648E+00"," 4.07838242839496612E+00"," 1.64788937175609740E+00"," 1.91504691858755393E+02"
" 9.50337392870238109E+04"," 2.45154609992753807E+06"," 1.09992753804425702E+00"," 3.40551540577164746E-01"," 1.73818356311458456E+03","-1.21947000956153825E+04","-4.92726077394420736E+03"," 5.20378233522944189E+00"," 4.21877348038220656E+00"," 1.70461429486065907E+00"," 1.91504691858755393E+02"
" 9.51023976647226082E+04"," 2.45154610072219511E+06"," 1.10072219519354864E+00"," 3.41346197726456357E-01"," 2.09470403473257329E+03","-1.19000808582184709E+04","-4.80821857886298403E+03"," 5.18061393919667967E+00"," 4.36426463968654854E+00"," 1.76339989569095690E+00"," 1.91504691858755393E+02"
" 9.51710560424214054E+04"," 2.45154610151685216E+06"," 1.10151685234284025E+00"," 3.42140854875747968E-01"," 2.44943127946133836E+03","-1.15952942017671285E+04","-4.68506824589398366E+03"," 5.15144107259552708E+00"," 4.51496339984974338E+00"," 1.82428960476622137E+00"," 1.91504691858755393E+02"
" 9.52397144201202027E+04"," 2.45154610231150966E+06"," 1.10231150949213186E+00"," 3.42935512025039579E-01"," 2.80193068950803399E+03","-1.12799796663199431E+04","-4.55766413285228555E+03"," 5.11560238651832844E+00"," 4.67094934804143058E+00"," 1.88731557681639983E+00"," 1.91504691858755393E+02"
" 9.53177652351762226E+04"," 2.45154610321487533E+06"," 1.10321487540713226E+00"," 3.43838877940039978E-01"," 3.19933147339265724E+03","-1.09082802502739869E+04","-4.40747754818035355E+03"," 5.06584131781284430E+00"," 4.85474867723801218E+00"," 1.96157949067419080E+00"," 1.91504691858755393E+02"
" 9.53958160502322426E+04"," 2.45154610411824146E+06"," 1.10411824132213243E+00"," 3.44742243855040154E-01"," 3.59243784990684890E+03","-1.05219663941804756E+04","-4.25138601657055187E+03"," 5.00535648551042911E+00"," 5.04542453462319695E+00"," 2.03862182514676560E+00"," 1.91504691858755393E+02"
" 9.54738668652882625E+04"," 2.45154610502160713E+06"," 1.10502160723713261E+00"," 3.45645609770040330E-01"," 3.98036340186304051E+03","-1.01205050879624087E+04","-4.08917417865332118E+03"," 4.93286218768950224E+00"," 5.24286554324242626E+00"," 2.11839757361096392E+00"," 1.91504691858755393E+02"
" 9.55519176803442824E+04"," 2.45154610592497326E+06"," 1.10592497315213278E+00"," 3.46548975685040506E-01"," 4.36211682966538592E+03","-9.70337666811560484E+03","-3.92063206813006445E+03"," 4.84695684418339212E+00"," 5.44683243604174017E+00"," 2.20081005503249560E+00"," 1.91504691858755393E+02"
" 9.56299684954003023E+04"," 2.45154610682833893E+06"," 1.10682833906713318E+00"," 3.47452341600040904E-01"," 4.73659302415885031E+03","-9.27008612631351752E+03","-3.74555968104684371E+03"," 4.74612754405665704E+00"," 5.65692601893882863E+00"," 2.28569796946521997E+00"," 1.91504691858755393E+02"
" 9.57080193104563223E+04"," 2.45154610773170507E+06"," 1.10773170498213336E+00"," 3.48355707515041080E-01"," 5.10256483501587172E+03","-8.82017719238168684E+03","-3.56377266604924716E+03"," 4.62876164372354015E+00"," 5.87255051877300094E+00"," 2.37282058883745428E+00"," 1.91504691858755393E+02"
" 9.57860701255123422E+04"," 2.45154610863507073E+06"," 1.10863507089713353E+00"," 3.49259073430041256E-01"," 5.45867597819411731E+03","-8.35324898102302541E+03","-3.37510905051625468E+03"," 4.49316769118610004E+00"," 6.09287301046812590E+00"," 2.46184136357936545E+00"," 1.91504691858755393E+02"
" 9.58641209405683621E+04"," 2.45154610953843687E+06"," 1.10953843681213371E+00"," 3.50162439345041432E-01"," 5.80343609907315385E+03","-7.86897629450832937E+03","-3.17943744387845391E+03"," 4.33760864852059846E+00"," 6.31677993191315590E+00"," 2.55231035258866701E+00"," 1.91504691858755393E+02"
" 9.59421717556243821E+04"," 2.45154611044180254E+06"," 1.11044180272713389E+00"," 3.51065805260041608E-01"," 6.13521903644984468E+03","-7.36713326699112713E+03","-2.97666659110730052E+03"," 4.16035038199202667E+00"," 6.54283293931816434E+00"," 2.64364638677224173E+00"," 1.91504691858755393E+02"
" 9.60202225706804020E+04"," 2.45154611134516867E+06"," 1.11134516864213428E+00"," 3.51969171175042006E-01"," 6.45226547844875313E+03","-6.84762030893026986E+03","-2.76675625959623403E+03"," 3.95972802514261568E+00"," 6.76922793580889159E+00"," 2.73512051480084395E+00"," 1.91504691858755393E+02"
" 9.60982733857364219E+04"," 2.45154611224853434E+06"," 1.11224853455713446E+00"," 3.52872537090042182E-01"," 6.75269160574055149E+03","-6.31049400162967231E+03","-2.54972931801405775E+03"," 3.73423265057603615E+00"," 6.99376200757178168E+00"," 2.82584264398415996E+00"," 1.91504691858755393E+02"
" 9.61763242007924418E+04"," 2.45154611315190047E+06"," 1.11315190047213464E+00"," 3.53775903005042358E-01"," 7.03450539156523246E+03","-5.75599913887285766E+03","-2.32568468266329182E+03"," 3.48261858760423548E+00"," 7.21381529853823533E+00"," 2.91475421713770633E+00"," 1.91504691858755393E+02"
" 9.62403522432553873E+04"," 2.45154611389296595E+06"," 1.11389296577841868E+00"," 3.54516968311326397E-01"," 7.25033637392685978E+03","-5.28847678351562263E+03","-2.13678152451290407E+03"," 3.25609203486739185E+00"," 7.38887175611890967E+00"," 2.98548491792273873E+00"," 1.91504691858755393E+02"
" 9.63043802857183327E+04"," 2.45154611463403096E+06"," 1.11463403108470294E+00"," 3.55258033617610658E-01"," 7.45107545027250853E+03","-4.80995677581545988E+03","-1.94343482221605382E+03"," 3.01118930552141606E+00"," 7.55701420582850947E+00"," 3.05342194631287800E+00"," 1.91504691858755393E+02"
" 9.63684083281812782E+04"," 2.45154611537509644E+06"," 1.11537509639098698E+00"," 3.55999098923894697E-01"," 7.63554681958083165E+03","-4.32094553738207469E+03","-1.74584919973702404E+03"," 2.74798958394017401E+00"," 7.71623324783433073E+00"," 3.11775340482098740E+00"," 1.91504691858755393E+02"
" 9.64324363706442236E+04"," 2.45154611611616192E+06"," 1.11611616169727101E+00"," 3.56740164230178736E-01"," 7.80259060132174545E+03","-3.82208172080308987E+03","-1.54428270889302621E+03"," 2.46691536248067456E+00"," 7.86441650239667212E+00"," 3.17762578821537334E+00"," 1.91504691858755393E+02"
" 9.64848099837517802E+04"," 2.45154611672233790E+06"," 1.11672233777490471E+00"," 3.57346340307812427E-01"," 7.92548626719895310E+03","-3.40723293418508410E+03","-1.37666264569065038E+03"," 2.22426432675436914E+00"," 7.97591288136090881E+00"," 3.22267498631878135E+00"," 1.91504691858755393E+02"
" 9.65371835968593368E+04"," 2.45154611732851388E+06"," 1.11732851385253862E+00"," 3.57952516385446340E-01"," 8.03538795193866372E+03","-2.98680164859096340E+03","-1.20678702266924756E+03"," 1.97083717929058078E+00"," 8.07740402786461509E+00"," 3.26368153130944938E+00"," 1.91504691858755393E+02"
" 9.65895572099668934E+04"," 2.45154611793468986E+06"," 1.11793468993017231E+00"," 3.58558692463080031E-01"," 8.13175249423066452E+03","-2.56134181749374784E+03","-1.03487966668672107E+03"," 1.70747691807072810E+00"," 8.16775259523878283E+00"," 3.30018588152298298E+00"," 1.91504691858755393E+02"
" 9.66419308230744500E+04"," 2.45154611854086583E+06"," 1.11854086600780600E+00"," 3.59164868540713722E-01"," 8.21408601392989112E+03","-2.13146541086573143E+03","-8.61187845978023006E+02"," 1.43521829910658072E+00"," 8.24589082556096287E+00"," 3.33175661333284090E+00"," 1.91504691858755393E+02"
" 9.66943044361820066E+04"," 2.45154611914704228E+06"," 1.11914704208543991E+00"," 3.59771044618347635E-01"," 8.28195348127926445E+03","-1.69783769316948565E+03","-6.85980362192384291E+02"," 1.15527991264237362E+00"," 8.31085282263327407E+00"," 3.35800346101410829E+00"," 1.91504691858755393E+02"
" 9.67466780492895632E+04"," 2.45154611975321826E+06"," 1.11975321816307360E+00"," 3.60377220695981326E-01"," 8.33498842370184684E+03","-1.26117123160293409E+03","-5.09545129389332885E+02"," 8.69047405019418351E-01"," 8.36180605743703786E+00"," 3.37859004645663985E+00"," 1.91504691858755393E+02"
" 9.67990516623971198E+04"," 2.45154612035939423E+06"," 1.12035939424070730E+00"," 3.60983396773615017E-01"," 8.37290053004018773E+03","-8.22218022630597602E+02","-3.32185992736255230E+02"," 5.78049804003065493E-01"," 8.39808026748371361E+00"," 3.39324555585666099E+00"," 1.91504691858755393E+02"
" 9.68373872098877328E+04"," 2.45154612080309261E+06"," 1.12080309270703382E+00"," 3.61427095239941543E-01"," 8.39094217496480815E+03","-4.99921720717269295E+02","-2.01962140373438928E+02"," 3.62973520177571451E-01"," 8.41504019467446440E+00"," 3.40009741347327532E+00"," 1.91504691858755393E+02"
" 9.68438129447874380E+04"," 2.45154612087746477E+06"," 1.12087746463874338E+00"," 3.61501467171651103E-01"," 8.39315835693578265E+03","-4.45842230347414159E+02","-1.80111320005029086E+02"," 3.26806045788772204E-01"," 8.41707817877479059E+00"," 3.40092072634740639E+00"," 1.91504691858755393E+02"
" 9.68502386796871433E+04"," 2.45154612095183646E+06"," 1.12095183657045294E+00"," 3.61575839103360663E-01"," 8.39514205790582855E+03","-3.91750391701143940E+02","-1.58255511180657010E+02"," 2.90613506223184770E-01"," 8.41888386925676357E+00"," 3.40165018091746996E+00"," 1.91504691858755393E+02"
" 9.68566644145868486E+04"," 2.45154612102620862E+06"," 1.12102620850216250E+00"," 3.61650211035070224E-01"," 8.39689312157027052E+03","-3.37647696980954663E+02","-1.36395316825157835E+02"," 2.54399120248613664E-01"," 8.42045691193217394E+00"," 3.40228563408571816E+00"," 1.91504691858755393E+02"
" 9.68630901494865539E+04"," 2.45154612110058032E+06"," 1.12110058043387206E+00"," 3.61724582966779784E-01"," 8.39841142028258218E+03","-2.83535642851264129E+02","-1.14531341666099166E+02"," 2.18166105915993669E-01"," 8.42179700376182261E+00"," 3.40282696342115232E+00"," 1.91504691858755393E+02"
" 9.68695158843862591E+04"," 2.45154612117495248E+06"," 1.12117495236558162E+00"," 3.61798954898489344E-01"," 8.39969684379192040E+03","-2.29415726689559961E+02","-9.26641907190997642E+01"," 1.81917691493074490E-01"," 8.42290389028205411E+00"," 3.40327406611975469E+00"," 1.91504691858755393E+02"
" 9.68759416192859644E+04"," 2.45154612124932418E+06"," 1.12124932429729118E+00"," 3.61873326830198905E-01"," 8.40074930389454858E+03","-1.75289447816815311E+02","-7.07944697849615920E+01"," 1.45657109289496128E-01"," 8.42377736654538189E+00"," 3.40362685938452580E+00"," 1.91504691858755393E+02"
" 9.68887930890853750E+04"," 2.45154612139806803E+06"," 1.12139806816071030E+00"," 3.62022070693618025E-01"," 8.40215508358127408E+03","-6.70238041421471848E+01","-2.70497431460415854E+01"," 7.31123922253617414E-02"," 8.42482351625795722E+00"," 3.40404928652663052E+00"," 1.91504691858755393E+02"
" 9.69016445588847855E+04"," 2.45154612154681189E+06"," 1.12154681202412942E+00"," 3.62170814557037146E-01"," 8.40262846598231954E+03"," 4.12492774765318373E+01"," 1.66979853290892244E+01"," 5.57880656265065042E-04"," 8.42493480537215866E+00"," 3.40409398331041979E+00"," 1.91504691858755393E+02"
" 9.69099136922634643E+04"," 2.45154612164251972E+06"," 1.12164251958638261E+00"," 3.62266522119290335E-01"," 8.40244008112025585E+03"," 1.10914706260251521E+02"," 4.48462934649488432E+01","-4.61195962115575342E-02"," 8.42451216351975418E+00"," 3.40392304148997260E+00"," 1.91504691858755393E+02"
" 9.69181828256421431E+04"," 2.45154612173822708E+06"," 1.12173822714863580E+00"," 3.62362229681543524E-01"," 8.40186576533064726E+03"," 1.80575040820740497E+02"," 7.29925418465766285E+01","-9.27834860632099634E-02"," 8.42370273498455191E+00"," 3.40359581860337501E+00"," 1.91504691858755393E+02"
" 9.69264519590208220E+04"," 2.45154612183393491E+06"," 1.12183393471088899E+00"," 3.62457937243796713E-01"," 8.40090565954493104E+03"," 2.50227084063459387E+02"," 1.01135438688799326E+02","-1.39426893840326971E-01"," 8.42250686896666245E+00"," 3.40311245577051080E+00"," 1.91504691858755393E+02"
" 9.69347210923995008E+04"," 2.45154612192964228E+06"," 1.12192964227314240E+00"," 3.62553644806050124E-01"," 8.39955996160980976E+03"," 3.19867642402825595E+02"," 1.29273693624448697E+02","-1.86042938176504191E-01"," 8.42092505029673788E+00"," 3.40247314891271913E+00"," 1.91504691858755393E+02"
" 9.69429902257781796E+04"," 2.45154612202534964E+06"," 1.12202534983539559E+00"," 3.62649352368303313E-01"," 8.39782892617188554E+03"," 3.89493526815670407E+02"," 1.57406018130010381E+02","-2.32624755413525591E-01"," 8.41895789892141266E+00"," 3.40167814854487061E+00"," 1.91504691858755393E+02"
" 9.69595284925355372E+04"," 2.45154612221676484E+06"," 1.12221676495990197E+00"," 3.62840767492809690E-01"," 8.39321214458440045E+03"," 5.28688547571660479E+02"," 2.13647733799578276E+02","-3.25658368834851719E-01"," 8.41387074937277823E+00"," 3.39962234067036384E+00"," 1.91504691858755393E+02"
" 9.69760667592928949E+04"," 2.45154612240818003E+06"," 1.12240818008440835E+00"," 3.63032182617316068E-01"," 8.38705848187764059E+03"," 6.67786766782813629E+02"," 2.69850331105444013E+02","-4.18473334963060939E-01"," 8.40725305598419048E+00"," 3.39694811753807313E+00"," 1.91504691858755393E+02"
" 9.69926050260502525E+04"," 2.45154612259959523E+06"," 1.12259959520891495E+00"," 3.63223597741822668E-01"," 8.37937199967327615E+03"," 8.06762950544664022E+02"," 3.26003614306374971E+02","-5.11015811594051295E-01"," 8.39911456185187966E+00"," 3.39365941604500643E+00"," 1.91504691858755393E+02"
" 9.70091432928076101E+04"," 2.45154612279101042E+06"," 1.12279101033342132E+00"," 3.63415012866329046E-01"," 8.37015764520621451E+03"," 9.45592042015278366E+02"," 3.82097459206525571E+02","-6.03232630086420807E-01"," 8.38946708088437809E+00"," 3.38976100979714978E+00"," 1.91504691858755393E+02"
" 9.70256815595649678E+04"," 2.45154612298242562E+06"," 1.12298242545792770E+00"," 3.63606427990835424E-01"," 8.35942123915607226E+03"," 1.08424919689499643E+03"," 4.38121827490977694E+02","-6.95071425968401768E-01"," 8.37832445104673162E+00"," 3.38525849021731329E+00"," 1.91504691858755393E+02"
" 9.70422198263223254E+04"," 2.45154612317384081E+06"," 1.12317384058243430E+00"," 3.63797843115342023E-01"," 8.34716945954554103E+03"," 1.22270981598690560E+03"," 4.94066779881736863E+02","-7.86480758871087149E-01"," 8.36570248063286748E+00"," 3.38015824483604321E+00"," 1.91504691858755393E+02"
" 9.70759931625440659E+04"," 2.45154612356473552E+06"," 1.12356473567759330E+00"," 3.64188738210501017E-01"," 8.31747498926995650E+03"," 1.50475284088480794E+03"," 6.08026122735184799E+02","-9.71607054076058407E-01"," 8.33540774403769014E+00"," 3.36791697202551532E+00"," 1.91504691858755393E+02"
" 9.71097664987658063E+04"," 2.45154612395563070E+06"," 1.12395563077275229E+00"," 3.64579633305660011E-01"," 8.28156780894260919E+03"," 1.78567222563103473E+03"," 7.21531435826132338E+02","-1.15431978591936124E+00"," 8.29919389643210081E+00"," 3.35328409202982769E+00"," 1.91504691858755393E+02"
" 9.71435398349875468E+04"," 2.45154612434652587E+06"," 1.12434652586791128E+00"," 3.64970528400819005E-01"," 8.23953609066219542E+03"," 2.06527142266756437E+03"," 8.34503304462980509E+02","-1.33422880330148752E+00"," 8.25726452275879552E+00"," 3.33634186477225558E+00"," 1.91504691858755393E+02"
" 9.71773131712092872E+04"," 2.45154612473742105E+06"," 1.12473742096307050E+00"," 3.65361423495978221E-01"," 8.19148074614768211E+03"," 2.34336120775869995E+03"," 9.46865272989043092E+02","-1.51097050583767212E+00"," 8.20984947095190876E+00"," 3.31718316163622706E+00"," 1.91504691858755393E+02"
" 9.72110865074310277E+04"," 2.45154612512831623E+06"," 1.12512831605822949E+00"," 3.65752318591137215E-01"," 8.13751448033287397E+03"," 2.61976052072086986E+03"," 1.05854418447581361E+03","-1.68421035274617159E+00"," 8.15720153764981681E+00"," 3.29591012631862723E+00"," 1.91504691858755393E+02"
" 9.72448598436527682E+04"," 2.45154612551921094E+06"," 1.12551921115338849E+00"," 3.66143213686296209E-01"," 8.07776077819742113E+03"," 2.89429717726712443E+03"," 1.16947046833989180E+03","-1.85364480766842488E+00"," 8.09959296585591915E+00"," 3.27263275970279377E+00"," 1.91504691858755393E+02"
" 9.72904984055910172E+04"," 2.45154612604743522E+06"," 1.12604743524989592E+00"," 3.66671437782803644E-01"," 7.98805773345876969E+03"," 3.26203744807303065E+03"," 1.31805555101732648E+03","-2.07608315568351554E+00"," 8.01437773858943281E+00"," 3.23820073004863840E+00"," 1.91504691858755393E+02"
" 9.73361369675292663E+04"," 2.45154612657565949E+06"," 1.12657565934640358E+00"," 3.67199661879311301E-01"," 7.88838379383256870E+03"," 3.62570806511697219E+03"," 1.46499625349389134E+03","-2.29050892572191955E+00"," 7.92137630731424647E+00"," 3.20062271529147191E+00"," 1.91504691858755393E+02"
" 9.73817755294675153E+04"," 2.45154612710388331E+06"," 1.12710388344291101E+00"," 3.67727885975818736E-01"," 7.77911562903136564E+03"," 3.98497114552937455E+03"," 1.61015605563279360E+03","-2.49646043329501932E+00"," 7.82135829736880250E+00"," 3.16020968417997272E+00"," 1.91504691858755393E+02"
" 9.74274140914057643E+04"," 2.45154612763210759E+06"," 1.12763210753941845E+00"," 3.68256110072326170E-01"," 7.66064845335415703E+03"," 4.33952425461444545E+03"," 1.75341276019685870E+03","-2.69358511813349466E+00"," 7.71510351749914935E+00"," 3.11727671966210096E+00"," 1.91504691858755393E+02"
" 9.74730526533440134E+04"," 2.45154612816033186E+06"," 1.12816033163592611E+00"," 3.68784334168833827E-01"," 7.53339107542837337E+03"," 4.68910052744038603E+03"," 1.89465854195864836E+03","-2.88163482920265368E+00"," 7.60338841111232000E+00"," 3.07213754453303300E+00"," 1.91504691858755393E+02"
" 9.75186912152822624E+04"," 2.45154612868855568E+06"," 1.12868855573243354E+00"," 3.69312558265341262E-01"," 7.39776151678159113E+03"," 5.03346819806949406E+03"," 2.03379975746965806E+03","-3.06045924103132005E+00"," 7.48697421003972252E+00"," 3.02509973498902474E+00"," 1.91504691858755393E+02"
" 9.75643297772205115E+04"," 2.45154612921677995E+06"," 1.12921677982894098E+00"," 3.69840782361848697E-01"," 7.25418248613444484E+03"," 5.37242972096664016E+03"," 2.17075659004869249E+03","-3.22999768564372003E+00"," 7.36659693813646843E+00"," 2.97646068161316713E+00"," 1.91504691858755393E+02"
" 9.76155119648609252E+04"," 2.45154612980916630E+06"," 1.12980916625996430E+00"," 3.70433168792872025E-01"," 7.08423096064381571E+03"," 5.74593052102275669E+03"," 2.32166891577903289E+03","-3.40911066438769472E+00"," 7.22775153382344548E+00"," 2.92035954579549628E+00"," 1.91504691858755393E+02"
" 9.76666941525013390E+04"," 2.45154613040155265E+06"," 1.13040155269098763E+00"," 3.71025555223895354E-01"," 6.90540759453759165E+03"," 6.11223994652165311E+03"," 2.46967553444806663E+03","-3.57670507295744633E+00"," 7.08573593169509319E+00"," 2.86297753469565075E+00"," 1.91504691858755393E+02"
" 9.77178763401417527E+04"," 2.45154613099393900E+06"," 1.13099393912201096E+00"," 3.71617941654918682E-01"," 6.71829647951416882E+03"," 6.47121811261867151E+03"," 2.61471992776984689E+03","-3.73300902988457217E+00"," 6.94141127317600137E+00"," 2.80466259156394004E+00"," 1.91504691858755393E+02"
" 9.77690585277821665E+04"," 2.45154613158632535E+06"," 1.13158632555303429E+00"," 3.72210328085942010E-01"," 6.52346792387668847E+03"," 6.82276725282044390E+03"," 2.75676259532241875E+03","-3.87832841626963454E+00"," 6.79556380323131215E+00"," 2.74573239745555453E+00"," 1.91504691858755393E+02"
" 9.78202407154225803E+04"," 2.45154613217871217E+06"," 1.13217871198405762E+00"," 3.72802714516965339E-01"," 6.32147499127646915E+03"," 7.16682793683848558E+03"," 2.89577952635912334E+03","-4.01303088224974580E+00"," 6.64890282551077050E+00"," 2.68647354506616320E+00"," 1.91504691858755393E+02"
" 9.78714229030629940E+04"," 2.45154613277109852E+06"," 1.13277109841508095E+00"," 3.73395100947988667E-01"," 6.11285061706724809E+03"," 7.50337501419370437E+03"," 3.03176056081172965E+03","-4.13753103108602094E+00"," 6.50206103459839113E+00"," 2.62714167303240620E+00"," 1.91504691858755393E+02"
" 9.79226050907034078E+04"," 2.45154613336348487E+06"," 1.13336348484610427E+00"," 3.73987487379011996E-01"," 5.89810564106208039E+03"," 7.83241384640276920E+03"," 3.16470786689844181E+03","-4.25227729414257372E+00"," 6.35559645492588476E+00"," 2.56796224939841400E+00"," 1.91504691858755393E+02"
