"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.59340444395164959E+04"," 2.45154611034773663E+06"," 1.11034773656847796E+00"," 3.56335387190724884E-01"," 4.70955369338490163E+03"," 7.63163829319919387E+03"," 3.08322715203538201E+03","-4.78534830662259036E+00"," 6.46822147642809231E+00"," 2.61319623902250076E+00"," 2.00628640874210760E+02"
" 9.59893290324418776E+04"," 2.45154611098760460E+06"," 1.11098760454215140E+00"," 3.56975255164398320E-01"," 4.44176609675733107E+03"," 7.98381345709985908E+03"," 3.22550780798435062E+03","-4.89990750553146359E+00"," 6.27285084619935507E+00"," 2.53426534767180689E+00"," 2.00628640874210760E+02"
" 9.60446136253672594E+04"," 2.45154611162747256E+06"," 1.11162747251582461E+00"," 3.57615123138071533E-01"," 4.16802371736843543E+03"," 8.32529723175600884E+03"," 3.36346907950711602E+03","-5.00096198127494240E+00"," 6.08153655951620919E+00"," 2.45697324771396941E+00"," 2.00628640874210760E+02"
" 9.60998982182926411E+04"," 2.45154611226734053E+06"," 1.11226734048949805E+00"," 3.58254991111744969E-01"," 3.88904190483117418E+03"," 8.65632763420525589E+03"," 3.49720712713332659E+03","-5.08963424949285503E+00"," 5.89475308626278593E+00"," 2.38151162721430198E+00"," 2.00628640874210760E+02"
" 9.61551828112180228E+04"," 2.45154611290720850E+06"," 1.11290720846317148E+00"," 3.58894859085418405E-01"," 3.60547539496781155E+03"," 8.97716527745527492E+03"," 3.62682724026789174E+03","-5.16699338926625629E+00"," 5.71284707098091804E+00"," 2.30802053209590508E+00"," 2.00628640874210760E+02"
" 9.62104674041434046E+04"," 2.45154611354707647E+06"," 1.11354707643684492E+00"," 3.59534727059091841E-01"," 3.31792148320340175E+03"," 9.28808684993915995E+03"," 3.75244120285521831E+03","-5.23404657512821458E+00"," 5.53605740220412645E+00"," 2.23659647426806041E+00"," 2.00628640874210760E+02"
" 9.62728000874213612E+04"," 2.45154611426851945E+06"," 1.11426851953033967E+00"," 3.60256170152586597E-01"," 2.98960321349239621E+03"," 9.62711368572436004E+03"," 3.88940983463603425E+03","-5.29846097896474699E+00"," 5.34304903770217621E+00"," 2.15861997234584191E+00"," 2.00628640874210760E+02"
" 9.63351327706993179E+04"," 2.45154611498996243E+06"," 1.11498996262383465E+00"," 3.60977613246081575E-01"," 2.65760834522009100E+03"," 9.95432126087525103E+03"," 4.02160341648239819E+03","-5.35221177552442384E+00"," 5.15683488856692307E+00"," 2.08338837641050567E+00"," 2.00628640874210760E+02"
" 9.63974654539772746E+04"," 2.45154611571140587E+06"," 1.11571140571732941E+00"," 3.61699056339576330E-01"," 2.32256569037791996E+03"," 1.02701337792455433E+04"," 4.14919332941939592E+03","-5.39643315535545920E+00"," 4.97742334394752017E+00"," 2.01090507525867723E+00"," 2.00628640874210760E+02"
" 9.64597981372552313E+04"," 2.45154611643284885E+06"," 1.11643284881082439E+00"," 3.62420499433071308E-01"," 1.98503664877718029E+03"," 1.05749735681966595E+04"," 4.27235019633079537E+03","-5.43215342984941252E+00"," 4.80474973021885621E+00"," 1.94114393995486556E+00"," 2.00628640874210760E+02"
" 9.65221308205331879E+04"," 2.45154611715429183E+06"," 1.11715429190431914E+00"," 3.63141942526566064E-01"," 1.64552162565708409E+03"," 1.08692571713342622E+04"," 4.39124230340506620E+03","-5.46030070037574689E+00"," 4.63869369661366271E+00"," 1.87405634772323415E+00"," 2.00628640874210760E+02"
" 9.65844635038111446E+04"," 2.45154611787573481E+06"," 1.11787573499781412E+00"," 3.63863385620061042E-01"," 1.30446622775220362E+03"," 1.11533921652965037E+04"," 4.50603431410229950E+03","-5.48170959404973246E+00"," 4.47909368877252412E+00"," 1.80957702934122810E+00"," 2.00628640874210760E+02"
" 9.66467961870891013E+04"," 2.45154611859717825E+06"," 1.11859717809130910E+00"," 3.64584828713556020E-01"," 9.62266709558008756E+02"," 1.14277752080528298E+04"," 4.61688648065808775E+03","-5.49712862025102211E+00"," 4.32575843716757902E+00"," 1.74762871052496260E+00"," 2.00628640874210760E+02"
" 9.67091288703670580E+04"," 2.45154611931862123E+06"," 1.11931862118480385E+00"," 3.65306271807050775E-01"," 6.19275166646371417E+02"," 1.16927902072315574E+04"," 4.72395390407960440E+03","-5.50722757385257999E+00"," 4.17847641016056581E+00"," 1.68812593101530894E+00"," 2.00628640874210760E+02"
" 9.67780807472740853E+04"," 2.45154612011667527E+06"," 1.12011667531567216E+00"," 3.66104325937919084E-01"," 2.39314158970280658E+02"," 1.19754807983213177E+04"," 4.83816235178462739E+03","-5.51292119240244904E+00"," 4.02233473411247555E+00"," 1.62504380479265409E+00"," 2.00628640874210760E+02"
" 9.68470326241811126E+04"," 2.45154612091472931E+06"," 1.12091472944654069E+00"," 3.66902380068787615E-01","-1.40861115799776030E+02"," 1.22476419739149405E+04"," 4.94811685574270268E+03","-5.51355438236758477E+00"," 3.87301150344006428E+00"," 1.56471637130966101E+00"," 2.00628640874210760E+02"
" 9.69024878091200080E+04"," 2.45154612155657168E+06"," 1.12155657186481483E+00"," 3.67544222487061756E-01","-4.46553094620213813E+02"," 1.24592027968272469E+04"," 5.03358850374484155E+03","-5.51082396161798638E+00"," 3.75764881199985279E+00"," 1.51810918992957644E+00"," 2.00628640874210760E+02"
" 9.69579429940589034E+04"," 2.45154612219841406E+06"," 1.12219841428308920E+00"," 3.68186064905336119E-01","-7.52021163796456108E+02"," 1.26644788941065508E+04"," 5.11652108699153541E+03","-5.50552447889176921E+00"," 3.64632712109037849E+00"," 1.47313459677182546E+00"," 2.00628640874210760E+02"
" 9.70133981789977988E+04"," 2.45154612284025690E+06"," 1.12284025670136334E+00"," 3.68827907323610260E-01","-1.05713027246323099E+03"," 1.28636899916343446E+04"," 5.19700337604240576E+03","-5.49792054168570843E+00"," 3.53888440961704909E+00"," 1.42972713428503395E+00"," 2.00628640874210760E+02"
" 9.70688533639366942E+04"," 2.45154612348209927E+06"," 1.12348209911963770E+00"," 3.69469749741884623E-01","-1.36175938823357365E+03"," 1.30570466393846655E+04"," 5.27512043433257350E+03","-5.48825087984908855E+00"," 3.43516213667441894E+00"," 1.38782275094466789E+00"," 2.00628640874210760E+02"
" 9.71243085488755896E+04"," 2.45154612412394164E+06"," 1.12412394153791184E+00"," 3.70111592160158764E-01","-1.66580002017190964E+03"," 1.32447510101162279E+04"," 5.35095394084943018E+03","-5.47673082986186621E+00"," 3.33500571321374117E+00"," 1.34735899180838126E+00"," 2.00628640874210760E+02"
" 9.71797637338144850E+04"," 2.45154612476578401E+06"," 1.12476578395618620E+00"," 3.70753434578433128E-01","-1.96915502595464773E+03"," 1.34269964999116582E+04"," 5.42458202874870312E+03","-5.46355471067269427E+00"," 3.23826538432990763E+00"," 1.30827535496397052E+00"," 2.00628640874210760E+02"
" 9.72352189187533804E+04"," 2.45154612540762639E+06"," 1.12540762637446035E+00"," 3.71395276996707269E-01","-2.27173753514844429E+03"," 1.36039686879509391E+04"," 5.49607967310883032E+03","-5.44889782297333003E+00"," 3.14479627993424637E+00"," 1.27051331200064976E+00"," 2.00628640874210760E+02"
" 9.72906741036922758E+04"," 2.45154612604946876E+06"," 1.12604946879273471E+00"," 3.72037119414981632E-01","-2.57346985942607944E+03"," 1.37758449063902772E+04"," 5.56551851716002329E+03","-5.43291842717989404E+00"," 3.05445902456853036E+00"," 1.23401655437655799E+00"," 2.00628640874210760E+02"
" 9.73461292886311712E+04"," 2.45154612669131113E+06"," 1.12669131121100885E+00"," 3.72678961833255773E-01","-2.87428273081909856E+03"," 1.39427952805073382E+04"," 5.63296729250916542E+03","-5.41575935510591666E+00"," 2.96711949824681520E+00"," 1.19873089679683975E+00"," 2.00628640874210760E+02"
" 9.74015844735700666E+04"," 2.45154612733315350E+06"," 1.12733315362928321E+00"," 3.73320804251530136E-01","-3.17411431874643313E+03"," 1.41049822613393735E+04"," 5.69849163032336583E+03","-5.39754962595267518E+00"," 2.88264927652131275E+00"," 1.16460445500209087E+00"," 2.00628640874210760E+02"
" 9.74570396585089620E+04"," 2.45154612797499588E+06"," 1.12797499604755735E+00"," 3.73962646669804277E-01","-3.47290969483231038E+03"," 1.42625617394041274E+04"," 5.76215451127974939E+03","-5.37840574520348635E+00"," 2.80092521672408346E+00"," 1.13158747860711806E+00"," 2.00628640874210760E+02"
" 9.75124948434478574E+04"," 2.45154612861683825E+06"," 1.12861683846583172E+00"," 3.74604489088078640E-01","-3.77061997505186991E+03"," 1.44156824995180323E+04"," 5.82401604530926761E+03","-5.35843302173155767E+00"," 2.72182978636659190E+00"," 1.09963248377568057E+00"," 2.00628640874210760E+02"
" 9.75679500283867528E+04"," 2.45154612925868109E+06"," 1.12925868088410586E+00"," 3.75246331506352782E-01","-4.06720192600196333E+03"," 1.45644873970210283E+04"," 5.88413394679836711E+03","-5.33772660106679542E+00"," 2.64525055358015670E+00"," 1.06869404735511386E+00"," 2.00628640874210760E+02"
" 9.76234052133256482E+04"," 2.45154612990052346E+06"," 1.12990052330238022E+00"," 3.75888173924627145E-01","-4.36261724036015039E+03"," 1.47091127468727409E+04"," 5.94256328778067200E+03","-5.31637255090987537E+00"," 2.57108044523903034E+00"," 1.03872891115907140E+00"," 2.00628640874210760E+02"
" 9.76788603982645436E+04"," 2.45154613054236583E+06"," 1.13054236572065436E+00"," 3.76530016342901286E-01","-4.65683224363117370E+03"," 1.48496895191306558E+04"," 5.99935698091708036E+03","-5.29444866488289456E+00"," 2.49921718950692107E+00"," 1.00969575675282308E+00"," 2.00628640874210760E+02"
" 9.77343155832034390E+04"," 2.45154613118420821E+06"," 1.13118420813892873E+00"," 3.77171858761175649E-01","-4.94981727184193005E+03"," 1.49863426922259496E+04"," 6.05456551821578159E+03","-5.27202537243709379E+00"," 2.42956353026454197E+00"," 9.81555292082827657E-01"," 2.00628640874210760E+02"
" 9.77897707681423344E+04"," 2.45154613182605058E+06"," 1.13182605055720287E+00"," 3.77813701179449790E-01","-5.24154647806462344E+03"," 1.51191924341697140E+04"," 6.10823744824635833E+03","-5.24916634977774610E+00"," 2.36202665886439478E+00"," 9.54270021902186794E-01"," 2.00628640874210760E+02"
" 9.78452259530812298E+04"," 2.45154613246789295E+06"," 1.13246789297547723E+00"," 3.78455543597724153E-01","-5.53199726746469878E+03"," 1.52483534403736230E+04"," 6.16041910861580982E+03","-5.22592929060137124E+00"," 2.29651839366729371E+00"," 9.27804320304102426E-01"," 2.00628640874210760E+02"
" 9.79006811380201252E+04"," 2.45154613310973532E+06"," 1.13310973539375137E+00"," 3.79097386015998294E-01","-5.82115020906009067E+03"," 1.53739360785759709E+04"," 6.21115508852520725E+03","-5.20236636452925083E+00"," 2.23295462983313531E+00"," 9.02124208434034625E-01"," 2.00628640874210760E+02"
" 9.79561363229590206E+04"," 2.45154613375157770E+06"," 1.13375157781202573E+00"," 3.79739228434272658E-01","-6.10898849789440010E+03"," 1.54960457317792298E+04"," 6.26048796331296126E+03","-5.17852487050836974E+00"," 2.17125548873532770E+00"," 8.77197414853709945E-01"," 2.00628640874210760E+02"
" 9.80115915078979160E+04"," 2.45154613439342007E+06"," 1.13439342023029988E+00"," 3.80381070852546799E-01","-6.39549796208238695E+03"," 1.56147838829633547E+04"," 6.30845873268514970E+03","-5.15444757991541280E+00"," 2.11134480094573052E+00"," 8.52993166663960301E-01"," 2.00628640874210760E+02"
" 9.80670466928368114E+04"," 2.45154613503526244E+06"," 1.13503526264857424E+00"," 3.81022913270821162E-01","-6.68066654612545335E+03"," 1.57302474875038006E+04"," 6.35510656716904850E+03","-5.13017328869950084E+00"," 2.05315023142454267E+00"," 8.29482240081919953E-01"," 2.00628640874210760E+02"
" 9.81225018777757068E+04"," 2.45154613567710528E+06"," 1.13567710506684838E+00"," 3.81664755689095303E-01","-6.96448438778577383E+03"," 1.58425299774793639E+04"," 6.40046921385916903E+03","-5.10573707475781724E+00"," 1.99660280284356317E+00"," 8.06636767860810844E-01"," 2.00628640874210760E+02"
" 9.81779570627146022E+04"," 2.45154613631894765E+06"," 1.13631894748512274E+00"," 3.82306598107369666E-01","-7.24694333101749999E+03"," 1.59517206799380183E+04"," 6.44458276139355621E+03","-5.08117076285442870E+00"," 1.94163699977423154E+00"," 7.84430281382310413E-01"," 2.00628640874210760E+02"
" 9.82334122476534976E+04"," 2.45154613696079003E+06"," 1.13696078990339688E+00"," 3.82948440525643807E-01","-7.52803704446205847E+03"," 1.60579057322723420E+04"," 6.48748200977060969E+03","-5.05650311848456813E+00"," 1.88819033737004971E+00"," 7.62837536401720917E-01"," 2.00628640874210760E+02"
" 9.82888674325923930E+04"," 2.45154613760263240E+06"," 1.13760263232167125E+00"," 3.83590282943918170E-01","-7.80776057371252500E+03"," 1.61611675534907117E+04"," 6.52920025673982309E+03","-5.03176023840526465E+00"," 1.83620344486074005E+00"," 7.41834546779922444E-01"," 2.00628640874210760E+02"
" 9.83443226175312884E+04"," 2.45154613824447477E+06"," 1.13824447473994539E+00"," 3.84232125362192312E-01","-8.08611047926389529E+03"," 1.62615856681270743E+04"," 6.56976963066596181E+03","-5.00696569706420114E+00"," 1.78561968247310698E+00"," 7.21398429717165168E-01"," 2.00628640874210760E+02"
" 9.83997778024701838E+04"," 2.45154613888631715E+06"," 1.13888631715821975E+00"," 3.84873967780466675E-01","-8.36308443351497408E+03"," 1.63592362356681115E+04"," 6.60922090041512547E+03","-4.98214087450238274E+00"," 1.73638520450749123E+00"," 7.01507431236180312E-01"," 2.00628640874210760E+02"
" 9.84552329874090792E+04"," 2.45154613952815952E+06"," 1.13952815957649389E+00"," 3.85515810198740816E-01","-8.63868136366334511E+03"," 1.64541927809689842E+04"," 6.64758377044680128E+03","-4.95730506700096907E+00"," 1.68844862429275233E+00"," 6.82140790822043930E-01"," 2.00628640874210760E+02"
" 9.85106881723479746E+04"," 2.45154614017000189E+06"," 1.14017000199476826E+00"," 3.86157652617015179E-01","-8.91290109422095338E+03"," 1.65465257864231680E+04"," 6.68488671604830506E+03","-4.93247576240725838E+00"," 1.64176105814190731E+00"," 6.63278759180391808E-01"," 2.00628640874210760E+02"
" 9.85661433572868700E+04"," 2.45154614081184426E+06"," 1.14081184441304240E+00"," 3.86799495035289320E-01","-9.18574448656464665E+03"," 1.66363033287035541E+04"," 6.72115724058174874E+03","-4.90766872408460308E+00"," 1.59627583595494338E+00"," 6.44902481319277632E-01"," 2.00628640874210760E+02"
" 9.86215985422257654E+04"," 2.45154614145368664E+06"," 1.14145368683131676E+00"," 3.87441337453563683E-01","-9.45721312474712613E+03"," 1.67235907351102542E+04"," 6.75642173664673101E+03","-4.88289822159337294E+00"," 1.55194852789701243E+00"," 6.26994007327219549E-01"," 2.00628640874210760E+02"
" 9.86770537271646608E+04"," 2.45154614209552947E+06"," 1.14209552924959090E+00"," 3.88083179871837824E-01","-9.72730944704566537E+03"," 1.68084511300955819E+04"," 6.79070570687947475E+03","-4.85817709534884301E+00"," 1.50873669709018476E+00"," 6.09536192459237958E-01"," 2.00628640874210760E+02"
" 9.87325089121035562E+04"," 2.45154614273737185E+06"," 1.14273737166786526E+00"," 3.88725022290112188E-01","-9.99603647212420401E+03"," 1.68909451535828375E+04"," 6.82403365015213240E+03","-4.83351694895671802E+00"," 1.46659991122791133E+00"," 5.92512701829085109E-01"," 2.00628640874210760E+02"
" 9.87879640970424516E+04"," 2.45154614337921422E+06"," 1.14337921408613941E+00"," 3.89366864708386329E-01","-1.02633979192524803E+04"," 1.69711314236106191E+04"," 6.85642924848366511E+03","-4.80892820032739898E+00"," 1.42549953301606602E+00"," 5.75907925746214633E-01"," 2.00628640874210760E+02"
" 9.88495576857341366E+04"," 2.45154614409210300E+06"," 1.14409210284414509E+00"," 3.90079753466392010E-01","-1.05587583785786974E+04"," 1.70575570272027689E+04"," 6.89134556147405328E+03","-4.78171275852643696E+00"," 1.38101980888624087E+00"," 5.57937875802807293E-01"," 2.00628640874210760E+02"
" 9.89111512744258216E+04"," 2.45154614480499178E+06"," 1.14480499160215055E+00"," 3.90792642224397468E-01","-1.08524459156947923E+04"," 1.71412797133969761E+04"," 6.92516988117460278E+03","-4.75460841751786045E+00"," 1.33772508531723577E+00"," 5.40446572770006184E-01"," 2.00628640874210760E+02"
" 9.89727448631175066E+04"," 2.45154614551788056E+06"," 1.14551788036015623E+00"," 3.91505530982403149E-01","-1.11444676722097938E+04"," 1.72223710157924143E+04"," 6.95793110756268470E+03","-4.72762533349792147E+00"," 1.29556962842466872E+00"," 5.23415539894606763E-01"," 2.00628640874210760E+02"
" 9.90343384518091916E+04"," 2.45154614623076934E+06"," 1.14623076911816191E+00"," 3.92218419740408830E-01","-1.14348314137147645E+04"," 1.73008997805165636E+04"," 6.98965705486159095E+03","-4.70077246078051569E+00"," 1.25450992841259756E+00"," 5.06827198968260118E-01"," 2.00628640874210760E+02"
" 9.90959320405008766E+04"," 2.45154614694365766E+06"," 1.14694365787616759E+00"," 3.92931308498414511E-01","-1.17235454005921329E+04"," 1.73769322016173246E+04"," 7.02037446583919791E+03","-4.67405768503416486E+00"," 1.21450459957145696E+00"," 4.90664829926017121E-01"," 2.00628640874210760E+02"
" 9.91575256291925616E+04"," 2.45154614765654644E+06"," 1.14765654663417305E+00"," 3.93644197256419970E-01","-1.20106183642694778E+04"," 1.74505320109636086E+04"," 7.05010908852889133E+03","-4.64748791569845654E+00"," 1.17551424241216829E+00"," 4.74912515147687397E-01"," 2.00628640874210760E+02"
" 9.92191192178842466E+04"," 2.45154614836943522E+06"," 1.14836943539217873E+00"," 3.94357086014425651E-01","-1.22960594207983413E+04"," 1.75217605509742352E+04"," 7.07888570561249162E+03","-4.62106918813641698E+00"," 1.13750134372286649E+00"," 4.59555099080147300E-01"," 2.00628640874210760E+02"
" 9.93372848712686246E+04"," 2.45154614973709360E+06"," 1.14973709341746089E+00"," 3.95724744039707810E-01","-1.28391367862442967E+04"," 1.76519864823799217E+04"," 7.13149749773164422E+03","-4.57082697030463869E+00"," 1.06718173911851966E+00"," 4.31145600163034104E-01"," 2.00628640874210760E+02"
" 9.94554505246530025E+04"," 2.45154615110475151E+06"," 1.15110475144274305E+00"," 3.97092402064989969E-01","-1.33763127217869478E+04"," 1.77740962210125836E+04"," 7.18083030430867075E+03","-4.52118929297448258E+00"," 1.00009400582697117E+00"," 4.04041795361539890E-01"," 2.00628640874210760E+02"
" 9.95736161780373805E+04"," 2.45154615247240942E+06"," 1.15247240946802521E+00"," 3.98460060090272128E-01","-1.39076600307346289E+04"," 1.78884587586358975E+04"," 7.22703320008166793E+03","-4.47217805693585646E+00"," 9.36022997505641774E-01"," 3.78156764322389261E-01"," 2.00628640874210760E+02"
" 9.96917818314217584E+04"," 2.45154615384006733E+06"," 1.15384006749330736E+00"," 3.99827718115554287E-01","-1.44332537031950596E+04"," 1.79954187720892660E+04"," 7.27024543642033223E+03","-4.42380854262425949E+00"," 8.74771874594249876E-01"," 3.53410982739049806E-01"," 2.00628640874210760E+02"
" 9.98099474848061363E+04"," 2.45154615520772571E+06"," 1.15520772551858952E+00"," 4.01195376140836446E-01","-1.49531701801986965E+04"," 1.80952986574785209E+04"," 7.31059726315086755E+03","-4.37609058396496131E+00"," 8.16160266591733796E-01"," 3.29731579900688188E-01"," 2.00628640874210760E+02"
" 9.99281131381905143E+04"," 2.45154615657538362E+06"," 1.15657538354387168E+00"," 4.02563034166118605E-01","-1.54674868109864401E+04"," 1.81884003976257809E+04"," 7.34821068301654941E+03","-4.32902953571327664E+00"," 7.60022627999798472E-01"," 3.07051674483627801E-01"," 2.00628640874210760E+02"
" 1.00093118903506751E+05"," 2.45154615848517232E+06"," 1.15848517249429106E+00"," 4.04472823116537983E-01","-1.61764531761140152E+04"," 1.83075993914815845E+04"," 7.39636746139715069E+03","-4.26441550700782290E+00"," 6.85485783005933769E-01"," 2.76938392419814383E-01"," 2.00628640874210760E+02"
" 1.00258124668822988E+05"," 2.45154616039496148E+06"," 1.16039496144471044E+00"," 4.06382612066957360E-01","-1.68748634972973196E+04"," 1.84148469463893416E+04"," 7.43969579491759941E+03","-4.20108039095107344E+00"," 6.15102446001089875E-01"," 2.48503150645100923E-01"," 2.00628640874210760E+02"
" 1.00390677066593911E+05"," 2.45154616192913288E+06"," 1.16192913271520726E+00"," 4.07916783337454181E-01","-1.74284065817022893E+04"," 1.84927909181601281E+04"," 7.47118537411487978E+03","-4.15111945448424979E+00"," 5.61342295983408346E-01"," 2.26783765308902152E-01"," 2.00628640874210760E+02"
" 1.00523229464364835E+05"," 2.45154616346330382E+06"," 1.16346330398570408E+00"," 4.09450954607951001E-01","-1.79753807938637437E+04"," 1.85637633594941253E+04"," 7.49985841812957551E+03","-4.10196518989906256E+00"," 5.09887861575351709E-01"," 2.05995901841177997E-01"," 2.00628640874210760E+02"
" 1.00655781862135758E+05"," 2.45154616499747522E+06"," 1.16499747525620090E+00"," 4.10985125878447821E-01","-1.85158923322404844E+04"," 1.86280601192876202E+04"," 7.52583445155220488E+03","-4.05360546208639505E+00"," 4.60594801045733804E-01"," 1.86081245367789028E-01"," 2.00628640874210760E+02"
" 1.00788334259906682E+05"," 2.45154616653164662E+06"," 1.16653164652669772E+00"," 4.12519297148944641E-01","-1.90500455427262532E+04"," 1.86859588737243139E+04"," 7.54922565709496303E+03","-4.00602656489726705E+00"," 4.13330509957210046E-01"," 1.66986222948613039E-01"," 2.00628640874210760E+02"
" 1.00920886657677605E+05"," 2.45154616806581803E+06"," 1.16806581779719454E+00"," 4.14053468419441462E-01","-1.95779430185218371E+04"," 1.87377202657118542E+04"," 7.57013733593050165E+03","-3.95921359901018111E+00"," 3.67972993636964840E-01"," 1.48661548049143721E-01"," 2.00628640874210760E+02"
" 1.01053439055448529E+05"," 2.45154616959998896E+06"," 1.16959998906769136E+00"," 4.15587639689938282E-01","-2.00996852053549446E+04"," 1.87835895437097643E+04"," 7.58866856978789292E+03","-3.91315078442855313E+00"," 3.24409835446974659E-01"," 1.31061803715688707E-01"," 2.00628640874210760E+02"
" 1.01185991453219453E+05"," 2.45154617113416037E+06"," 1.17113416033818796E+00"," 4.17121810960434880E-01","-2.06153704731220241E+04"," 1.88237975611799848E+04"," 7.60491262473628740E+03","-3.86782173790951100E+00"," 2.82537283552316720E-01"," 1.14145073624465729E-01"," 2.00628640874210760E+02"
" 1.01391991443035717E+05"," 2.45154617351841927E+06"," 1.17351841947958002E+00"," 4.19506070101826944E-01","-2.14050025222785407E+04"," 1.88755569712742908E+04"," 7.62582339504360061E+03","-3.79879249223050763E+00"," 2.20595223064333823E-01"," 8.91201578478475059E-02"," 2.00628640874210760E+02"
" 1.01597991432851981E+05"," 2.45154617590267863E+06"," 1.17590267862097186E+00"," 4.21890329243218787E-01","-2.21805873929763111E+04"," 1.89149249129428390E+04"," 7.64172794752107984E+03","-3.73143091639573310E+00"," 1.62180222873044205E-01"," 6.55201937747682123E-02"," 2.00628640874210760E+02"
" 1.01803991422668245E+05"," 2.45154617828693753E+06"," 1.17828693776236393E+00"," 4.24274588384610851E-01","-2.29424620529830463E+04"," 1.89425974319920169E+04"," 7.65290748848863586E+03","-3.66567291520104721E+00"," 1.07001731806169523E-01"," 4.32277971079474757E-02"," 2.00628640874210760E+02"
" 1.01971918244794855E+05"," 2.45154618023053510E+06"," 1.18023053524068122E+00"," 4.26218185862928145E-01","-2.35536078649707051E+04"," 1.89569482963839582E+04"," 7.65870506741768804E+03","-3.61321072807253652E+00"," 6.42349910392173845E-02"," 2.59498125728609523E-02"," 2.00628640874210760E+02"
" 1.02139845066921465E+05"," 2.45154618217413267E+06"," 1.18217413271899829E+00"," 4.28161783341245217E-01","-2.41560274358061542E+04"," 1.89642745859011739E+04"," 7.66166468179879394E+03","-3.56173825624781282E+00"," 2.33191933640849274E-02"," 9.41961915091785520E-03"," 2.00628640874210760E+02"
" 1.02276780235799510E+05"," 2.45154618375903042E+06"," 1.18375903050693876E+00"," 4.29746681129185681E-01","-2.46409223057153031E+04"," 1.89652588437347222E+04"," 7.66206212778132431E+03","-3.52047489631074173E+00","-8.75639037678750676E-03","-3.53908184265267194E-03"," 2.00628640874210760E+02"
" 1.02413715404677554E+05"," 2.45154618534392817E+06"," 1.18534392829487900E+00"," 4.31331578917125924E-01","-2.51202093233329397E+04"," 1.89619264507223488E+04"," 7.66071562461753365E+03","-3.47983020764658102E+00","-3.97368805509836290E-02","-1.60553590709612941E-02"," 2.00628640874210760E+02"
" 1.02550650573555598E+05"," 2.45154618692882592E+06"," 1.18692882608281947E+00"," 4.32916476705066389E-01","-2.55939720384928696E+04"," 1.89544235915207537E+04"," 7.65768423170451388E+03","-3.43978710805894838E+00","-6.96766135821629828E-02","-2.81511647507140042E-02"," 2.00628640874210760E+02"
" 1.02687585742433643E+05"," 2.45154618851372367E+06"," 1.18851372387075971E+00"," 4.34501374493006631E-01","-2.60622916790890558E+04"," 1.89428892764671145E+04"," 7.65302410997447987E+03","-3.40032893682471604E+00","-9.86263485162847814E-02","-3.98470058178829883E-02"," 2.00628640874210760E+02"
" 1.02824520911311687E+05"," 2.45154619009862188E+06"," 1.19009862165869995E+00"," 4.36086272280946874E-01","-2.65252472300235895E+04"," 1.89274557785651159E+04"," 7.64678869843957818E+03","-3.36143946787733450E+00","-1.26633554385559205E-01","-5.11620600243803958E-02"," 2.00628640874210760E+02"
" 1.02961456080189731E+05"," 2.45154619168351963E+06"," 1.19168351944664042E+00"," 4.37671170068887339E-01","-2.69829154790061802E+04"," 1.89082490910851411E+04"," 7.63902889906494602E+03","-3.32310291706992045E+00","-1.53742671384664104E-01","-6.21142814547361241E-02"," 2.00628640874210760E+02"
" 1.03098391249067776E+05"," 2.45154619326841738E+06"," 1.19326841723458066E+00"," 4.39256067856827581E-01","-2.74353710852291078E+04"," 1.88853893102434777E+04"," 7.62979323137324900E+03","-3.28530394685781246E+00","-1.79995348634019697E-01","-7.27204965838130213E-02"," 2.00628640874210760E+02"
" 1.03340904721976563E+05"," 2.45154619607528625E+06"," 1.19607528613398784E+00"," 4.42062936756234759E-01","-2.82241064370720815E+04"," 1.88362909704661070E+04"," 7.60995689831456912E+03","-3.21963503158933406E+00","-2.24506700415447430E-01","-9.07033084356283770E-02"," 2.00628640874210760E+02"
" 1.03583418194885351E+05"," 2.45154619888215512E+06"," 1.19888215503339524E+00"," 4.44869805655642159E-01","-2.89971069493172290E+04"," 1.87766887050116602E+04"," 7.58587692611148032E+03","-3.15552644073747279E+00","-2.66652314304869520E-01","-1.07730349386508731E-01"," 2.00628640874210760E+02"
" 1.03825931667794139E+05"," 2.45154620168902399E+06"," 1.20168902393280241E+00"," 4.47676674555049336E-01","-2.97547418359720250E+04"," 1.87071341727200052E+04"," 7.55777618791613531E+03","-3.09290310743178587E+00","-3.06610961952145822E-01","-1.23873844167343386E-01"," 2.00628640874210760E+02"
" 1.04068445140702926E+05"," 2.45154620449589286E+06"," 1.20449589283220981E+00"," 4.50483543454456736E-01","-3.04973626103997813E+04"," 1.86281378896154310E+04"," 7.52586093495683053E+03","-3.03169407595534901E+00","-3.44543504768079878E-01","-1.39198781672421529E-01"," 2.00628640874210760E+02"
" 1.04310958613611714E+05"," 2.45154620730276173E+06"," 1.20730276173161699E+00"," 4.53290412353863914E-01","-3.12253040524120879E+04"," 1.85401733204535776E+04"," 7.49032244954579892E+03","-2.97183232828078614E+00","-3.80595079831858751E-01","-1.53763798078380615E-01"," 2.00628640874210760E+02"
" 1.04553472086520502E+05"," 2.45154621010963060E+06"," 1.21010963063102417E+00"," 4.56097281253271092E-01","-3.19388851524773781E+04"," 1.84436804414190337E+04"," 7.45133848442888575E+03","-2.91325459379200113E+00","-4.14896973977733896E-01","-1.67621933985790228E-01"," 2.00628640874210760E+02"
