"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 3.67877658649051591E+04"," 2.45154542578432709E+06"," 4.25784327140106000E-01"," 1.71616618307244173E-01"," 1.05575193357787384E+03","-1.32729787694593142E+04","-5.36140778882124050E+03"," 5.19606751461525551E+00"," 3.35781478902310182E+00"," 1.35636734694433403E+00"," 2.01832751210376415E+02"
" 3.68166705649903015E+04"," 2.45154542611887213E+06"," 4.26118872279980299E-01"," 1.71951163447118471E-01"," 1.20588002792885004E+03","-1.31751717646036523E+04","-5.32189929529629990E+03"," 5.19161764380464152E+00"," 3.40984092424610807E+00"," 1.37738247154124771E+00"," 2.01832751210376415E+02"
" 3.68455752650754439E+04"," 2.45154542645341763E+06"," 4.26453417419854652E-01"," 1.72285708586992825E-01"," 1.35586958570089519E+03","-1.30758517929046229E+04","-5.28177966308437772E+03"," 5.18647757230167450E+00"," 3.46250203492227371E+00"," 1.39865408062036267E+00"," 2.01832751210376415E+02"
" 3.68744799651605863E+04"," 2.45154542678796267E+06"," 4.26787962559729006E-01"," 1.72620253726867179E-01"," 1.50570028915711487E+03","-1.29750004431437646E+04","-5.24104145537719342E+03"," 5.18062172114224850E+00"," 3.51580203096249333E+00"," 1.42018375338116232E+00"," 2.01832751210376415E+02"
" 3.69556982340596005E+04"," 2.45154542772798892E+06"," 4.27727988820134242E-01"," 1.73560279987272414E-01"," 1.92567002824326710E+03","-1.26832657615279932E+04","-5.12319731927494922E+03"," 5.16010630937459513E+00"," 3.66901571868326482E+00"," 1.48207192721976599E+00"," 2.01832751210376415E+02"
" 3.70369165029586147E+04"," 2.45154542866801517E+06"," 4.28668015080539477E-01"," 1.74500306247677650E-01"," 2.34371453787337623E+03","-1.23788793976186553E+04","-5.00024274350290489E+03"," 5.13310458846930207E+00"," 3.82735631494529294E+00"," 1.54603099862006155E+00"," 2.01832751210376415E+02"
" 3.71181347718576289E+04"," 2.45154542960804142E+06"," 4.29608041340944768E-01"," 1.75440332508082941E-01"," 2.75927984626425859E+03","-1.20614238214871311E+04","-4.87200907653571903E+03"," 5.09893820096261674E+00"," 3.99084514280868730E+00"," 1.61206957676638507E+00"," 2.01832751210376415E+02"
" 3.71993530407566432E+04"," 2.45154543054806767E+06"," 4.30548067601350004E-01"," 1.76380358768488177E-01"," 3.17175455362075490E+03","-1.17304815384947342E+04","-4.73832768143600333E+03"," 5.05687092162558205E+00"," 4.15945879185265088E+00"," 1.68017820111158067E+00"," 2.01832751210376415E+02"
" 3.72805713096556574E+04"," 2.45154543148809392E+06"," 4.31488093861755295E-01"," 1.77320385028893468E-01"," 3.58046506614054624E+03","-1.13856390686389022E+04","-4.59903154327714856E+03"," 5.00610751637650431E+00"," 4.33311868091407693E+00"," 1.75032512540051721E+00"," 2.01832751210376415E+02"
" 3.73617895785546716E+04"," 2.45154543242812017E+06"," 4.32428120122160531E-01"," 1.78260411289298704E-01"," 3.98467081347200610E+03","-1.10264919979426450E+04","-4.45395730960148467E+03"," 4.94579398071097476E+00"," 4.51167900958481738E+00"," 1.82245145086566285E+00"," 2.01832751210376415E+02"
" 3.74430078474536858E+04"," 2.45154543336814642E+06"," 4.33368146382565766E-01"," 1.79200437549703939E-01"," 4.38355954205230591E+03","-1.06526509328469474E+04","-4.30294769563204864E+03"," 4.87501963217099910E+00"," 4.69491308577991173E+00"," 1.89646560347246695E+00"," 2.01832751210376415E+02"
" 3.75438129564365809E+04"," 2.45154543453487195E+06"," 4.34534872180978915E-01"," 1.80367163348117088E-01"," 4.86990832272123407E+03","-1.01676673832065990E+04","-4.10704329147818862E+03"," 4.77117708636337046E+00"," 4.92834173215873950E+00"," 1.99075488237381792E+00"," 2.01832751210376415E+02"
" 3.76446180654194759E+04"," 2.45154543570159795E+06"," 4.35701597979392063E-01"," 1.81533889146530236E-01"," 5.34482121683347486E+03","-9.65885061777917690E+03","-3.90151189579311585E+03"," 4.64780032308555313E+00"," 5.16760137194808689E+00"," 2.08739938731006580E+00"," 2.01832751210376415E+02"
" 3.77454231744023709E+04"," 2.45154543686832394E+06"," 4.36868323777805212E-01"," 1.82700614944943385E-01"," 5.80622857233002469E+03","-9.12566966579656219E+03","-3.68613904317611377E+03"," 4.50288777929482542E+00"," 5.41150735234264424E+00"," 2.18592058454333804E+00"," 2.01832751210376415E+02"
" 3.77553966456038688E+04"," 2.45154543698375765E+06"," 4.36983757472266976E-01"," 1.82816048639405149E-01"," 5.85106045947975326E+03","-9.07157686270693375E+03","-3.66428883426972561E+03"," 4.48730272759839632E+00"," 5.43583571052764736E+00"," 2.19574755709778113E+00"," 2.01832751210376415E+02"
