"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.92037379553425853E+04"," 2.45154614819141151E+06"," 1.14819141152016879E+00"," 3.90710847659079152E-01"," 8.32568393060096241E+03"," 5.84263570608581358E+03"," 2.36051073848288252E+03","-2.80256103661942113E+00"," 6.96175827437499883E+00"," 2.81236155435706348E+00"," 1.83092902276583914E+02"
" 9.92583798805209226E+04"," 2.45154614882384101E+06"," 1.14882384120973291E+00"," 3.91343277348643270E-01"," 8.16827345572579998E+03"," 6.21995738291170801E+03"," 2.51293833755378910E+03","-2.95752649432938641E+00"," 6.84845502902818115E+00"," 2.76658552569176752E+00"," 1.83092902276583914E+02"
" 9.93130218056992599E+04"," 2.45154614945627097E+06"," 1.14945627089929703E+00"," 3.91975707038207388E-01"," 8.00263052725882335E+03"," 6.59101333872116538E+03"," 2.66283450912989292E+03","-3.10390339491615430E+00"," 6.73252044429622387E+00"," 2.71974667957428684E+00"," 1.83092902276583914E+02"
" 9.93676637308775971E+04"," 2.45154615008870047E+06"," 1.15008870058886092E+00"," 3.92608136727771284E-01"," 7.82922095099558010E+03"," 6.95567578874142328E+03"," 2.81014764111073418E+03","-3.24182727154794481E+00"," 6.61453332623894585E+00"," 2.67207884018739739E+00"," 1.83092902276583914E+02"
" 9.94317955116654630E+04"," 2.45154615083096642E+06"," 1.15083096657020212E+00"," 3.93350402709112479E-01"," 7.61640384490666838E+03"," 7.37538529487447795E+03"," 2.97969789629984552E+03","-3.39317159335843987E+00"," 6.47415703933104503E+00"," 2.61536587035445356E+00"," 1.83092902276583914E+02"
" 9.94959272924533288E+04"," 2.45154615157323238E+06"," 1.15157323255154309E+00"," 3.94092668690453451E-01"," 7.39423645875396051E+03"," 7.78604643987769759E+03"," 3.14559256163201644E+03","-3.53348874220287934E+00"," 6.33247736991276522E+00"," 2.55812660967531835E+00"," 1.83092902276583914E+02"
" 9.95600590732411947E+04"," 2.45154615231549833E+06"," 1.15231549853288406E+00"," 3.94834934671794424E-01"," 7.16341279835822388E+03"," 8.18759865945615456E+03"," 3.30780718609844143E+03","-3.66319868984099850E+00"," 6.19019777795029302E+00"," 2.50064523376974712E+00"," 1.83092902276583914E+02"
" 9.96241908540290606E+04"," 2.45154615305776428E+06"," 1.15305776451422526E+00"," 3.95577200653135619E-01"," 6.92459847719492882E+03"," 8.58002378480623338E+03"," 3.46633444505995067E+03","-3.78276258877581562E+00"," 6.04793906625576305E+00"," 2.44317252530487483E+00"," 1.83092902276583914E+02"
" 9.96883226348169264E+04"," 2.45154615380003070E+06"," 1.15380003049556623E+00"," 3.96319466634476592E-01"," 6.67842865737715783E+03"," 8.96334096634184789E+03"," 3.62118208947617813E+03","-3.89266921012963563E+00"," 5.90624282234354236E+00"," 2.38592726475388961E+00"," 1.83092902276583914E+02"
" 9.97524544156047923E+04"," 2.45154615454229666E+06"," 1.15454229647690720E+00"," 3.97061732615817564E-01"," 6.42550652390732739E+03"," 9.33760160905475823E+03"," 3.77237089984689555E+03","-3.99342325881992988E+00"," 5.76557615890121244E+00"," 2.32909814572883000E+00"," 1.83092902276583914E+02"
" 9.98165861963926582E+04"," 2.45154615528456261E+06"," 1.15528456245824840E+00"," 3.97803998597158759E-01"," 6.16640269513929070E+03"," 9.70288488209822390E+03"," 3.91993287215072269E+03","-4.08553569129349459E+00"," 5.62633709055024323E+00"," 2.27284594731719602E+00"," 1.83092902276583914E+02"
" 9.98984663818427071E+04"," 2.45154615623224992E+06"," 1.15623224978984607E+00"," 3.98751685928756427E-01"," 5.82745778879042064E+03"," 1.01563771429843091E+04"," 4.10312786900394894E+03","-4.19138778779090337E+00"," 5.45116385661730085E+00"," 2.20207667500441229E+00"," 1.83092902276583914E+02"
" 9.99803465672927559E+04"," 2.45154615717993723E+06"," 1.15717993712144396E+00"," 3.99699373260354318E-01"," 5.48035289168406507E+03"," 1.05956633341085198E+04"," 4.28058368130314375E+03","-4.28502157488922464E+00"," 5.27942212747197903E+00"," 2.13269394879190921E+00"," 1.83092902276583914E+02"
" 1.00062226752742805E+05"," 2.45154615812762454E+06"," 1.15812762445304163E+00"," 4.00647060591951987E-01"," 5.12604710592295305E+03"," 1.10210428847173171E+04"," 4.45242129505094181E+03","-4.36743868807954261E+00"," 5.11154353665474392E+00"," 2.06487211797959924E+00"," 1.83092902276583914E+02"
" 1.00144106938192854E+05"," 2.45154615907531185E+06"," 1.15907531178463952E+00"," 4.01594747923549877E-01"," 4.76541951686514494E+03"," 1.14328458773575876E+04"," 4.61877407780334943E+03","-4.43959237549709940E+00"," 4.94784695436222943E+00"," 1.99873997860288255E+00"," 1.83092902276583914E+02"
" 1.00225987123642903E+05"," 2.45154616002299916E+06"," 1.16002299911623719E+00"," 4.02542435255147546E-01"," 4.39927331491353743E+03"," 1.18314244855632751E+04"," 4.77978431974278556E+03","-4.50238044844560292E+00"," 4.78855614705816990E+00"," 1.93438790776058456E+00"," 1.83092902276583914E+02"
" 1.00307867309092951E+05"," 2.45154616097068647E+06"," 1.16097068644783508E+00"," 4.03490122586745437E-01"," 4.02834064085570162E+03"," 1.22171458767447330E+04"," 4.93560036668333942E+03","-4.55664151506773951E+00"," 4.63381549409741655E+00"," 1.87187421293583389E+00"," 1.83092902276583914E+02"
" 1.00389747494543000E+05"," 2.45154616191837378E+06"," 1.16191837377943274E+00"," 4.04437809918343105E-01"," 3.65328740260935137E+03"," 1.25903862276515338E+04"," 5.08637420253512482E+03","-4.60315359718577355E+00"," 4.48370403828261299E+00"," 1.81123080820103111E+00"," 1.83092902276583914E+02"
" 1.00486224555741268E+05"," 2.45154616303500626E+06"," 1.16303500643219060E+00"," 4.05554442571100959E-01"," 3.20690373662917227E+03"," 1.30146649793307988E+04"," 5.25776500607790604E+03","-4.64898560038728714E+00"," 4.31280503263605208E+00"," 1.74218962110820841E+00"," 1.83092902276583914E+02"
" 1.00582701616939536E+05"," 2.45154616415163921E+06"," 1.16415163908494823E+00"," 4.06671075223858591E-01"," 2.75652584740051725E+03"," 1.34227664963813950E+04"," 5.42262040508622431E+03","-4.68612413739390199E+00"," 4.14833407703983070E+00"," 1.67574545008330911E+00"," 1.83092902276583914E+02"
" 1.00679178678137803E+05"," 2.45154616526827170E+06"," 1.16526827173770609E+00"," 4.07787707876616445E-01"," 2.30294513111147944E+03"," 1.38153068011591222E+04"," 5.58118927967228865E+03","-4.71553321643055501E+00"," 3.99019564795589821E+00"," 1.61185968326659634E+00"," 1.83092902276583914E+02"
" 1.00775655739336071E+05"," 2.45154616638490418E+06"," 1.16638490439046372E+00"," 4.08904340529374077E-01"," 1.84686486253297471E+03"," 1.41928902675318823E+04"," 5.73371580215116228E+03","-4.73807755410433362E+00"," 3.83824759405001315E+00"," 1.55047487427579456E+00"," 1.83092902276583914E+02"
" 1.00872132800534338E+05"," 2.45154616750153713E+06"," 1.16750153704322135E+00"," 4.10020973182131709E-01"," 1.38890928706607133E+03"," 1.45561059036931929E+04"," 5.88043793557204299E+03","-4.75453052616843408E+00"," 3.69231409626725338E+00"," 1.49151997766259137E+00"," 1.83092902276583914E+02"
" 1.00968609861732606E+05"," 2.45154616861816961E+06"," 1.16861816969597920E+00"," 4.11137605834889563E-01"," 9.29632172306501730E+02"," 1.49055244912937505E+04"," 6.02158627817434626E+03","-4.76558226248811057E+00"," 3.55219612802382390E+00"," 1.43491457445758419E+00"," 1.83092902276583914E+02"
" 1.01065086922930874E+05"," 2.45154616973480256E+06"," 1.16973480234873684E+00"," 4.12254238487647195E-01"," 4.69524373730943637E+02"," 1.52416968990214937E+04"," 6.15738338227737222E+03","-4.77184761458841322E+00"," 3.41767959034194435E+00"," 1.38057215843677872E+00"," 1.83092902276583914E+02"
" 1.01172529760391611E+05"," 2.45154617097835382E+06"," 1.17097835370823611E+00"," 4.13497789847146469E-01","-4.33284363809099204E+01"," 1.56011354856845937E+04"," 6.30257839904008324E+03","-4.77385792795191310E+00"," 3.27419404370305900E+00"," 1.32260652076568852E+00"," 1.83092902276583914E+02"
" 1.01279972597852349E+05"," 2.45154617222190509E+06"," 1.17222190506773538E+00"," 4.14741341206645742E-01","-5.56144977216771395E+02"," 1.59455019600476553E+04"," 6.44168455313680352E+03","-4.77127672222296262E+00"," 3.13706657278273404E+00"," 1.26720953691477356E+00"," 1.83092902276583914E+02"
" 1.01387415435313087E+05"," 2.45154617346545635E+06"," 1.17346545642723465E+00"," 4.15984892566145015E-01","-1.06846407838018035E+03"," 1.62754626250206202E+04"," 6.57497102956629442E+03","-4.76468946684535677E+00"," 3.00598504684533463E+00"," 1.21425509825756239E+00"," 1.83092902276583914E+02"
" 1.01494858272773825E+05"," 2.45154617470900761E+06"," 1.17470900778673393E+00"," 4.17228443925644288E-01","-1.57988347606445291E+03"," 1.65916505680471746E+04"," 6.70269359352564788E+03","-4.75460939857916287E+00"," 2.88064248628456498E+00"," 1.16361917878460575E+00"," 1.83092902276583914E+02"
" 1.01602301110234563E+05"," 2.45154617595255934E+06"," 1.17595255914623320E+00"," 4.18471995285143561E-01","-2.09005261033218767E+03"," 1.68946662284720769E+04"," 6.82509481978135682E+03","-4.74148643674242809E+00"," 2.76074037364560931E+00"," 1.11518117249311510E+00"," 1.83092902276583914E+02"
" 1.01709743947695300E+05"," 2.45154617719611060E+06"," 1.17719611050573270E+00"," 4.19715546644643056E-01","-2.59866619220855546E+03"," 1.71850786168102059E+04"," 6.94240458537938684E+03","-4.72571506983961065E+00"," 2.64599080541565135E+00"," 1.06882476249132385E+00"," 1.83092902276583914E+02"
" 1.01817186785156038E+05"," 2.45154617843966186E+06"," 1.17843966186523197E+00"," 4.20959098004142329E-01","-3.10545866595413827E+03"," 1.74634263683567879E+04"," 7.05484049541158220E+03","-4.70764132221541409E+00"," 2.53611796242770593E+00"," 1.02443851485587878E+00"," 1.83092902276583914E+02"
" 1.01959053908392161E+05"," 2.45154618008164223E+06"," 1.18008164245824254E+00"," 4.22601078597152902E-01","-3.77144881935104877E+03"," 1.78133341425745457E+04"," 7.19618173014254353E+03","-4.68075947604414644E+00"," 2.39806898938828361E+00"," 9.68669816754552992E-01"," 1.83092902276583914E+02"
" 1.02100921031628284E+05"," 2.45154618172362307E+06"," 1.18172362305125334E+00"," 4.24243059190163696E-01","-4.43341402650574582E+03"," 1.81441940323331910E+04"," 7.32982805272182031E+03","-4.65099105572641580E+00"," 2.26749544443804751E+00"," 9.15921123807762028E-01"," 1.83092902276583914E+02"
" 1.02242788154864407E+05"," 2.45154618336560344E+06"," 1.18336560364426391E+00"," 4.25885039783174268E-01","-5.09098181859520264E+03"," 1.84570285566083257E+04"," 7.45619255103060368E+03","-4.61884368366846765E+00"," 2.14386775469697399E+00"," 8.65978486437588013E-01"," 1.83092902276583914E+02"
" 1.02384655278100530E+05"," 2.45154618500758428E+06"," 1.18500758423727470E+00"," 4.27527020376185063E-01","-5.74384595980918766E+03"," 1.87527878798758538E+04"," 7.57565908151204530E+03","-4.58474580469357207E+00"," 2.02669563626654359E+00"," 8.18643828923085515E-01"," 1.83092902276583914E+02"
" 1.02526522401336653E+05"," 2.45154618664956465E+06"," 1.18664956483028528E+00"," 4.29169000969195635E-01","-6.39175612700250531E+03"," 1.90323552796075855E+04"," 7.68858447817775595E+03","-4.54905942742394220E+00"," 1.91552632989933813E+00"," 7.73734236350810622E-01"," 1.83092902276583914E+02"
" 1.02668389524572776E+05"," 2.45154618829154549E+06"," 1.18829154542329607E+00"," 4.30810981562206430E-01","-7.03450929113083475E+03"," 1.92965523401355822E+04"," 7.79530065103323614E+03","-4.51209075199544518E+00"," 1.80994249239240634E+00"," 7.31081102532287419E-01"," 1.83092902276583914E+02"
" 1.02810256647808899E+05"," 2.45154618993352586E+06"," 1.18993352601630664E+00"," 4.32452962155217002E-01","-7.67194243600434220E+03"," 1.95461438354793972E+04"," 7.89611655881927891E+03","-4.47409901353549699E+00"," 1.70955984299042463E+00"," 6.90529178990649473E-01"," 1.83092902276583914E+02"
" 1.02992006627654191E+05"," 2.45154619203711394E+06"," 1.19203711374599752E+00"," 4.34556549884907883E-01","-8.48059930198147413E+03"," 1.98456938575328786E+04"," 8.01711089851168708E+03","-4.42427902130350059E+00"," 1.58799492552380528E+00"," 6.41420269111907859E-01"," 1.83092902276583914E+02"
" 1.03173756607499483E+05"," 2.45154619414070155E+06"," 1.19414070147568840E+00"," 4.36660137614598765E-01","-9.28011092629598897E+03"," 2.01238209507034662E+04"," 8.12945096780641688E+03","-4.37352093089200533E+00"," 1.47371234376875559E+00"," 5.95253313934833717E-01"," 1.83092902276583914E+02"
" 1.03355506587344775E+05"," 2.45154619624428917E+06"," 1.19624428920537929E+00"," 4.38763725344289646E-01","-1.00703360677282108E+04"," 2.03817924737729554E+04"," 8.23364876019088115E+03","-4.32213536056315561E+00"," 1.36610415840820343E+00"," 5.51782709752452694E-01"," 1.83092902276583914E+02"
" 1.03537256567190067E+05"," 2.45154619834787678E+06"," 1.19834787693507017E+00"," 4.40867313073980527E-01","-1.08511844003889146E+04"," 2.06207709530530410E+04"," 8.33017391754648270E+03","-4.27037390211796364E+00"," 1.26462361782817712E+00"," 5.10787572945034185E-01"," 1.83092902276583914E+02"
" 1.03719006547035358E+05"," 2.45154620045146486E+06"," 1.20045146466476105E+00"," 4.42970900803671408E-01","-1.16226065624389339E+04"," 2.08418244829313153E+04"," 8.41945793201069682E+03","-4.21844025546427837E+00"," 1.16877856202104624E+00"," 4.72069075020298934E-01"," 1.83092902276583914E+02"
" 1.03900756526880650E+05"," 2.45154620255505247E+06"," 1.20255505239445193E+00"," 4.45074488533362289E-01","-1.23845869128894574E+04"," 2.10459363923906858E+04"," 8.50189805124358827E+03","-4.16649914663793997E+00"," 1.07812541678272411E+00"," 4.35448016172541696E-01"," 1.83092902276583914E+02"
" 1.04082506506725942E+05"," 2.45154620465864008E+06"," 1.20465864012414281E+00"," 4.47178076263053170E-01","-1.31371365268006393E+04"," 2.12340132533326796E+04"," 8.57786051380732897E+03","-4.11468350934336602E+00"," 9.92263893153481513E-01"," 4.00762683787283858E-01"," 1.83092902276583914E+02"
" 1.04264256486571234E+05"," 2.45154620676222770E+06"," 1.20676222785383369E+00"," 4.49281663992744051E-01","-1.38802883324108207E+04"," 2.14068925859204573E+04"," 8.64768366209810665E+03","-4.06310026574214422E+00"," 9.10832149518813972E-01"," 3.67866897884358668E-01"," 1.83092902276583914E+02"
" 1.04446006466416526E+05"," 2.45154620886581577E+06"," 1.20886581558352457E+00"," 4.51385251722434933E-01","-1.46140926208577948E+04"," 2.15653491622078473E+04"," 8.71168048900212671E+03","-4.01183504131764579E+00"," 8.33502693730152511E-01"," 3.36628355540155855E-01"," 1.83092902276583914E+02"
" 1.04627756446261817E+05"," 2.45154621096940339E+06"," 1.21096940331321545E+00"," 4.53488839452125814E-01","-1.53386136426158137E+04"," 2.17101012777129836E+04"," 8.77014117157696455E+03","-3.96095594266184525E+00"," 7.59978499592108614E-01"," 3.06927061931552336E-01"," 1.83092902276583914E+02"
" 1.04809506426107109E+05"," 2.45154621307299100E+06"," 1.21307299104290633E+00"," 4.55592427181816695E-01","-1.60539266207834826E+04"," 2.18418154490120723E+04"," 8.82333496886367902E+03","-3.91051671369597464E+00"," 6.89989856331687523E-01"," 2.78654057505658082E-01"," 1.83092902276583914E+02"
" 1.04991256405952401E+05"," 2.45154621517657861E+06"," 1.21517657877259722E+00"," 4.57696014911507576E-01","-1.67601155258514154E+04"," 2.19611118496775853E+04"," 8.87151241795943679E+03","-3.86055921609520380E+00"," 6.23291329722244325E-01"," 2.51710190271543510E-01"," 1.83092902276583914E+02"
" 1.05173006385797693E+05"," 2.45154621728016669E+06"," 1.21728016650228810E+00"," 4.59799602641198457E-01","-1.74572708866962967E+04"," 2.20685675649906116E+04"," 8.91490664891311644E+03","-3.81111558953914420E+00"," 5.59659300555439332E-01"," 2.26005121337548437E-01"," 1.83092902276583914E+02"
" 1.05354756365642985E+05"," 2.45154621938375430E+06"," 1.21938375423197898E+00"," 4.61903190370889338E-01","-1.81454885003184427E+04"," 2.21647213482570878E+04"," 8.95373530622142789E+03","-3.76220986214513653E+00"," 4.98889586221649584E-01"," 2.01456364035501045E-01"," 1.83092902276583914E+02"
" 1.05536506345488277E+05"," 2.45154622148734191E+06"," 1.22148734196166986E+00"," 4.64006778100580219E-01","-1.88248676696610491E+04"," 2.22500759830242823E+04"," 8.98820150316240324E+03","-3.71385948922749831E+00"," 4.40795552583582051E-01"," 1.77988521116252019E-01"," 1.83092902276583914E+02"
" 1.05718256325333568E+05"," 2.45154622359092953E+06"," 1.22359092969136074E+00"," 4.66110365830271101E-01","-1.94955106626538909E+04"," 2.23251022280193502E+04"," 9.01849541549231981E+03","-3.66607636506424317E+00"," 3.85206202275096998E-01"," 1.55532512433475212E-01"," 1.83092902276583914E+02"
" 1.05900006305178860E+05"," 2.45154622569451761E+06"," 1.22569451742105162E+00"," 4.68213953559961982E-01","-2.01575210970946937E+04"," 2.23902406342012982E+04"," 9.04479501553910995E+03","-3.61886795518667537E+00"," 3.31964752766691629E-01"," 1.34025000481671791E-01"," 1.83092902276583914E+02"
" 1.06081756285024152E+05"," 2.45154622779810522E+06"," 1.22779810515074250E+00"," 4.70317541289652863E-01","-2.08110040740238437E+04"," 2.24459048969235155E+04"," 9.06726742641295823E+03","-3.57223792241405835E+00"," 2.80927081382640165E-01"," 1.13407762196611042E-01"," 1.83092902276583914E+02"
" 1.06231665697586432E+05"," 2.45154622953316802E+06"," 1.22953316779613919E+00"," 4.72052603935049553E-01","-2.13436609991040896E+04"," 2.24849631960503721E+04"," 9.08303409036453377E+03","-3.53421279480411155E+00"," 2.40394880317924664E-01"," 9.70343488970372148E-02"," 1.83092902276583914E+02"
" 1.06353702933263703E+05"," 2.45154623094563559E+06"," 1.23094563580166327E+00"," 4.73465071940573634E-01","-2.17730928278584579E+04"," 2.25123386896744014E+04"," 9.09408347232431515E+03","-3.50354784063288571E+00"," 2.08391049488983543E-01"," 8.41060760350425540E-02"," 1.83092902276583914E+02"
" 1.06475740168940974E+05"," 2.45154623235810362E+06"," 1.23235810380718713E+00"," 4.74877539946097493E-01","-2.21987981502473231E+04"," 2.25358608263150309E+04"," 9.10357625233785620E+03","-3.47314240495923432E+00"," 1.77240048801145550E-01"," 7.15223253408035775E-02"," 1.83092902276583914E+02"
" 1.06577119166206860E+05"," 2.45154623353147181E+06"," 1.23353147183109790E+00"," 4.76050907970008264E-01","-2.25496299870048533E+04"," 2.25525445000537184E+04"," 9.11030812922030600E+03","-3.44808030057081094E+00"," 1.51986818239882332E-01"," 6.13210458963922705E-02"," 1.83092902276583914E+02"
" 1.06678498163472745E+05"," 2.45154623470484000E+06"," 1.23470483985500845E+00"," 4.77224275993918812E-01","-2.28979299961983888E+04"," 2.25666958773244987E+04"," 9.11601706161104994E+03","-3.42319540088616092E+00"," 1.27281012045595415E-01"," 5.13409120391251569E-02"," 1.83092902276583914E+02"
" 1.06779877160738630E+05"," 2.45154623587820772E+06"," 1.23587820787891922E+00"," 4.78397644017829582E-01","-2.32437161664061496E+04"," 2.25783696476068217E+04"," 9.12072514266888902E+03","-3.39848660494274446E+00"," 1.03105239655492606E-01"," 4.15748983182152379E-02"," 1.83092902276583914E+02"
" 1.06881256158004515E+05"," 2.45154623705157591E+06"," 1.23705157590282999E+00"," 4.79571012041740352E-01","-2.35870062387749786E+04"," 2.25876186409622460E+04"," 9.12445371438674738E+03","-3.37395271009210518E+00"," 7.94428618303586326E-02"," 3.20162828064747967E-02"," 1.83092902276583914E+02"
" 1.06982635155270400E+05"," 2.45154623822494410E+06"," 1.23822494392674076E+00"," 4.80744380065651122E-01","-2.39278179149697389E+04"," 2.25944941294059863E+04"," 9.12722348933563080E+03","-3.34959239374379569E+00"," 5.62779191674267210E-02"," 2.26586182212133377E-02"," 1.83092902276583914E+02"
" 1.07084014152536285E+05"," 2.45154623939831182E+06"," 1.23939831195065131E+00"," 4.81917748089561671E-01","-2.42661686952114578E+04"," 2.25990457335311985E+04"," 9.12905451294621344E+03","-3.32540424897453724E+00"," 3.35951199007488641E-02"," 1.34957269949906988E-02"," 1.83092902276583914E+02"
" 1.07185393149802170E+05"," 2.45154624057168001E+06"," 1.24057167997456208E+00"," 4.83091116113472441E-01","-2.46020759778119645E+04"," 2.26013216035377518E+04"," 9.12996623663894025E+03","-3.30138677992998364E+00"," 1.13797909700855768E-02"," 4.52168150842987074E-03"," 1.83092902276583914E+02"
" 1.07286772147068055E+05"," 2.45154624174504820E+06"," 1.24174504799847285E+00"," 4.84264484137383211E-01","-2.49355569737301594E+04"," 2.26013683991547405E+04"," 9.12997750971503956E+03","-3.27753842392938344E+00","-1.03821422753953840E-02","-4.26920410963113443E-03"," 1.83092902276583914E+02"
" 1.07388151144333940E+05"," 2.45154624291841593E+06"," 1.24291841602238340E+00"," 4.85437852161293759E-01","-2.52666287548475811E+04"," 2.25992314048458575E+04"," 9.12910662589632011E+03","-3.25385755287609468E+00","-3.17041928578759083E-02","-1.28823888409387907E-02"," 1.83092902276583914E+02"
" 1.07489530141599826E+05"," 2.45154624409178412E+06"," 1.24409178404629417E+00"," 4.86611220185204529E-01","-2.55953082092443037E+04"," 2.25949545470454977E+04"," 9.12737133028928474E+03","-3.23034248756697417E+00","-5.25993347901101763E-02","-2.13231139159124408E-02"," 1.83092902276583914E+02"
" 1.07628571868292755E+05"," 2.45154624570106342E+06"," 1.24570106329042529E+00"," 4.88220499429335653E-01","-2.60422334612473751E+04"," 2.25856865640233409E+04"," 9.12361700347596343E+03","-3.19835795798866407E+00","-8.05855418760442477E-02","-3.26283085254628694E-02"," 1.83092902276583914E+02"
" 1.07767613594985683E+05"," 2.45154624731034273E+06"," 1.24731034253455642E+00"," 4.89829778673466776E-01","-2.64847327227971618E+04"," 2.25725797461889124E+04"," 9.11831195742079035E+03","-3.16667749375115681E+00","-1.07822782850775414E-01","-4.36309411950314141E-02"," 1.83092902276583914E+02"
" 1.07906655321678612E+05"," 2.45154624891962158E+06"," 1.24891962177868754E+00"," 4.91439057917597899E-01","-2.69228479480711794E+04"," 2.25557361920038493E+04"," 9.11149743711405063E+03","-3.13529642185051394E+00","-1.34340128752681864E-01","-5.43427559966533705E-02"," 1.83092902276583914E+02"
" 1.08045697048371541E+05"," 2.45154625052890088E+06"," 1.25052890102281866E+00"," 4.93048337161729022E-01","-2.73566204346885279E+04"," 2.25352540630292388E+04"," 9.10321309712372204E+03","-3.10420998950338722E+00","-1.60165143922574693E-01","-6.47748883216993782E-02"," 1.83092902276583914E+02"
" 1.08184738775064470E+05"," 2.45154625213818019E+06"," 1.25213818026694979E+00"," 4.94657616405860145E-01","-2.77860908152735901E+04"," 2.25112277878397108E+04"," 9.09349708397331415E+03","-3.07341338699732702E+00","-1.85323981500804313E-01","-7.49379034605193589E-02"," 1.83092902276583914E+02"
" 1.08323780501757399E+05"," 2.45154625374745950E+06"," 1.25374745951108091E+00"," 4.96266895649991269E-01","-2.82112990516324644E+04"," 2.24837482518451907E+04"," 9.08238611282658712E+03","-3.04290176770201226E+00","-2.09841471825613329E-01","-8.48418323142522274E-02"," 1.83092902276583914E+02"
" 1.08589196795448079E+05"," 2.45154625681940746E+06"," 1.25681940735472297E+00"," 4.99338843493633333E-01","-2.90112858356281540E+04"," 2.24220190226276573E+04"," 9.05743030228924363E+03","-2.98543185499033292E+00","-2.54946571376796771E-01","-1.03062169740070542E-01"," 1.83092902276583914E+02"
" 1.08854613089138758E+05"," 2.45154625989135541E+06"," 1.25989135519836526E+00"," 5.02410791337275620E-01","-2.97961508826014433E+04"," 2.23485999874032532E+04"," 9.02775236548857538E+03","-2.92894882095988995E+00","-2.97952317589613214E-01","-1.20434428591227091E-01"," 1.83092902276583914E+02"
" 1.09120029382829438E+05"," 2.45154626296330290E+06"," 1.26296330304200732E+00"," 5.05482739180917684E-01","-3.05661516559593110E+04"," 2.22640296367633600E+04"," 8.99356983708967527E+03","-2.87341906705184513E+00","-3.38997552702535732E-01","-1.37014697877146624E-01"," 1.83092902276583914E+02"
" 1.09385445676520118E+05"," 2.45154626603525085E+06"," 1.26603525088564939E+00"," 5.08554687024559748E-01","-3.13215367569806258E+04"," 2.21688112828527701E+04"," 8.95508604049790665E+03","-2.81880946778469665E+00","-3.78208863312066657E-01","-1.52854115558166831E-01"," 1.83092902276583914E+02"
" 1.09650861970210797E+05"," 2.45154626910719881E+06"," 1.26910719872929167E+00"," 5.11626634868202035E-01","-3.20625461013951972E+04"," 2.20634160610318977E+04"," 8.91249130047265135E+03","-2.76508754149118552E+00","-4.15701892487602809E-01","-1.67999398620357010E-01"," 1.83092902276583914E+02"
" 1.09916278263901477E+05"," 2.45154627217914676E+06"," 1.27217914657293374E+00"," 5.14698582711844099E-01","-3.27894110544694486E+04"," 2.19482858064019310E+04"," 8.86596410518886478E+03","-2.71222156987688834E+00","-4.51582487183184333E-01","-1.82493306612055706E-01"," 1.83092902276583914E+02"
" 1.10181694557592156E+05"," 2.45154627525109425E+06"," 1.27525109441657580E+00"," 5.17770530555486164E-01","-3.35023546858850386E+04"," 2.18238354137591996E+04"," 8.81567205961056243E+03","-2.66018068776414962E+00","-4.85947709122311722E-01","-1.96375050025290238E-01"," 1.83092902276583914E+02"
" 1.10544051818102773E+05"," 2.45154627944504423E+06"," 1.27944504419100435E+00"," 5.21964480329914715E-01","-3.44536059533370644E+04"," 2.16395855923930867E+04"," 8.74121666203552559E+03","-2.59041038795215073E+00","-5.30578158732629479E-01","-2.14403355886747526E-01"," 1.83092902276583914E+02"
" 1.10906409078613389E+05"," 2.45154628363899374E+06"," 1.28363899396543268E+00"," 5.26158430104343044E-01","-3.53798328457034440E+04"," 2.14396139868153768E+04"," 8.66041051781292299E+03","-2.52204886424713592E+00","-5.72755224712233946E-01","-2.31440570929386163E-01"," 1.83092902276583914E+02"
" 1.11268766339124006E+05"," 2.45154628783294372E+06"," 1.28783294373986101E+00"," 5.30352379878771374E-01","-3.62815330600109373E+04"," 2.12247755957007430E+04"," 8.57359901970866849E+03","-2.45502607308489740E+00","-6.12663219095849421E-01","-2.47561152312135990E-01"," 1.83092902276583914E+02"
" 1.11631123599634622E+05"," 2.45154629202689370E+06"," 1.29202689351428956E+00"," 5.34546329653199925E-01","-3.71591795089243387E+04"," 2.09958621040076723E+04"," 8.48110198344817582E+03","-2.38927530207059213E+00","-6.50467635119063470E-01","-2.62831954812266899E-01"," 1.83092902276583914E+02"
" 1.11993480860145239E+05"," 2.45154629622084321E+06"," 1.29622084328871789E+00"," 5.38740279427628255E-01","-3.80132215245181069E+04"," 2.07536083073713562E+04"," 8.38321624302850250E+03","-2.32473310574436098E+00","-6.86317473548861079E-01","-2.77313170619800597E-01"," 1.83092902276583914E+02"
" 1.12355838120655855E+05"," 2.45154630041479319E+06"," 1.30041479306314645E+00"," 5.42934229202056806E-01","-3.88440860278577748E+04"," 2.04986976758382152E+04"," 8.28021789834071751E+03","-2.26133920628606955E+00","-7.20347229975556447E-01","-2.91059132165595258E-01"," 1.83092902276583914E+02"
" 1.12718195381166472E+05"," 2.45154630460874271E+06"," 1.30460874283757478E+00"," 5.47128178976485136E-01","-3.96521786535334104E+04"," 2.02317673217934971E+04"," 8.17236432209795748E+03","-2.19903636784138046E+00","-7.52678602509756489E-01","-3.04119001997465777E-01"," 1.83092902276583914E+02"
" 1.13180024586657295E+05"," 2.45154630995398806E+06"," 1.30995398827149634E+00"," 5.52473424410406699E-01","-4.06497045768573735E+04"," 1.98750763280038263E+04"," 8.02824471953556258E+03","-2.12112634571907055E+00","-7.91597159835358499E-01","-3.19839619377273288E-01"," 1.83092902276583914E+02"
