"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.52101300901463983E+04"," 2.45154610196909821E+06"," 1.10196909826558320E+00"," 3.43947786912741860E-01"," 3.03773971277892906E+03"," 8.59804714045616311E+03"," 3.47403570964083701E+03","-5.53816257792491129E+00"," 5.74826501041522597E+00"," 2.32267094789177397E+00"," 2.04805090948088747E+02"
" 9.52598628110434074E+04"," 2.45154610254470864E+06"," 1.10254470846115060E+00"," 3.44523397108309259E-01"," 2.76078124348052552E+03"," 8.87940938962320070E+03"," 3.58772432936210726E+03","-5.59812565431632159E+00"," 5.56765087006230708E+00"," 2.24969386976780816E+00"," 2.04805090948088747E+02"
" 9.53155541035563656E+04"," 2.45154610318928352E+06"," 1.10318928360597646E+00"," 3.45167972253135114E-01"," 2.44739336186231776E+03"," 9.18400173092274963E+03"," 3.71079957245297146E+03","-5.65454766936194186E+00"," 5.37213993305883974E+00"," 2.17069764770417084E+00"," 2.04805090948088747E+02"
" 9.53712453960693238E+04"," 2.45154610383385886E+06"," 1.10383385875080231E+00"," 3.45812547397960968E-01"," 2.13115168601192954E+03"," 9.47790511903165861E+03"," 3.82955593979442619E+03","-5.70080431285442035E+00"," 5.18378514807162549E+00"," 2.09459277574122105E+00"," 2.04805090948088747E+02"
" 9.54269366885822819E+04"," 2.45154610447843373E+06"," 1.10447843389562816E+00"," 3.46457122542786822E-01"," 1.81259116437193347E+03"," 9.76151711389679076E+03"," 3.94415406065585876E+03","-5.73799708833951350E+00"," 5.00253885208485993E+00"," 2.02136000827304674E+00"," 2.04805090948088747E+02"
" 9.54826279810952401E+04"," 2.45154610512300907E+06"," 1.10512300904045402E+00"," 3.47101697687612676E-01"," 1.49218839563175220E+03"," 1.00352307292607638E+04"," 4.05475272807510919E+03","-5.76712169826367571E+00"," 4.82828934961085299E+00"," 1.95095422591985734E+00"," 2.04805090948088747E+02"
" 9.55383192736081983E+04"," 2.45154610576758441E+06"," 1.10576758418528009E+00"," 3.47746272832438752E-01"," 1.17036727957283847E+03"," 1.02994313886292675E+04"," 4.16150766884073619E+03","-5.78907454918979170E+00"," 4.66087697265162415E+00"," 1.88331092468723615E+00"," 2.04805090948088747E+02"
" 9.55940105661211564E+04"," 2.45154610641215928E+06"," 1.10641215933010595E+00"," 3.48390847977264606E-01"," 8.47504423130313967E+02"," 1.05544945624331849E+04"," 4.26457058871628396E+03","-5.80466005613066294E+00"," 4.50010725810829371E+00"," 1.81835154042938396E+00"," 2.04805090948088747E+02"
" 9.56497018586341146E+04"," 2.45154610705673462E+06"," 1.10705673447493180E+00"," 3.49035423122090460E-01"," 5.23934003357159327E+02"," 1.08007842088819525E+04"," 4.36408854240510118E+03","-5.81459830074156248E+00"," 4.34576146991089818E+00"," 1.75598770044147878E+00"," 2.04805090948088747E+02"
" 9.57141052640318521E+04"," 2.45154610780214425E+06"," 1.10780214425962775E+00"," 3.49780832906786410E-01"," 1.49250204634761360E+02"," 1.10751229032137599E+04"," 4.47494040605280588E+03","-5.81989008717666589E+00"," 4.17497217581091729E+00"," 1.68697975038393788E+00"," 2.04805090948088747E+02"
" 9.57785086694295896E+04"," 2.45154610854755389E+06"," 1.10854755404432392E+00"," 3.50526242691482581E-01","-2.25582751291266845E+02"," 1.13387186150717371E+04"," 4.58145153179542376E+03","-5.81936743488775132E+00"," 4.01208241716812264E+00"," 1.62116356767519276E+00"," 2.04805090948088747E+02"
" 9.58429120748273272E+04"," 2.45154610929296399E+06"," 1.10929296382901987E+00"," 3.51271652476178531E-01","-6.00215757688311101E+02"," 1.15920677491266451E+04"," 4.68382248961867208E+03","-5.81380059175853869E+00"," 3.85670867613792900E+00"," 1.55838419954117402E+00"," 2.04805090948088747E+02"
" 9.59073154802250647E+04"," 2.45154611003837362E+06"," 1.11003837361371605E+00"," 3.52017062260874702E-01","-9.74346106750705985E+02"," 1.18356420685001485E+04"," 4.78224389354345294E+03","-5.80386301884435696E+00"," 3.70846903371189285E+00"," 1.49848733809823464E+00"," 2.04805090948088747E+02"
" 9.59717188856228022E+04"," 2.45154611078378325E+06"," 1.11078378339841199E+00"," 3.52762472045570652E-01","-1.34771170295449247E+03"," 1.20698888885152592E+04"," 4.87689647984414569E+03","-5.79014322328428133E+00"," 3.56698879586884487E+00"," 1.44132159375671942E+00"," 2.04805090948088747E+02"
" 9.60361222910205397E+04"," 2.45154611152919335E+06"," 1.11152919318310794E+00"," 3.53507881830266601E-01","-1.72008587828797840E+03"," 1.22952317854775865E+04"," 4.96795139337388810E+03","-5.77315533450734986E+00"," 3.43190434797330868E+00"," 1.38674005272704792E+00"," 2.04805090948088747E+02"
" 9.61005256964182772E+04"," 2.45154611227460299E+06"," 1.11227460296780412E+00"," 3.54253291614962773E-01","-2.09127294926285913E+03"," 1.25120713039324874E+04"," 5.05557047328265890E+03","-5.75334849937272264E+00"," 3.30286582055821221E+00"," 1.33460135424773796E+00"," 2.04805090948088747E+02"
" 9.61800571006121027E+04"," 2.45154611319510546E+06"," 1.11319510533115862E+00"," 3.55173793978317276E-01","-2.54776285067480103E+03"," 1.27686725387989864E+04"," 5.15925640520012985E+03","-5.72557870105831324E+00"," 3.15136349108772640E+00"," 1.27338598543786463E+00"," 2.04805090948088747E+02"
" 9.62595885048059281E+04"," 2.45154611411560792E+06"," 1.11411560769451290E+00"," 3.56094296341671557E-01","-3.00191832797052439E+03"," 1.30135510918396776E+04"," 5.25820571939754700E+03","-5.69474170677037517E+00"," 3.00797641800278592E+00"," 1.21544957870234738E+00"," 2.04805090948088747E+02"
" 9.63391199089997535E+04"," 2.45154611503610993E+06"," 1.11503611005786740E+00"," 3.57014798705026060E-01","-3.45351748325873905E+03"," 1.32473300061527480E+04"," 5.35267015603859909E+03","-5.66137670038509810E+00"," 2.87214786764105323E+00"," 1.16056719012462795E+00"," 2.04805090948088747E+02"
" 9.64186513131935790E+04"," 2.45154611595661240E+06"," 1.11595661242122191E+00"," 3.57935301068380562E-01","-3.90237793530312183E+03"," 1.34705895652405598E+04"," 5.44288417858203138E+03","-5.62594073530404515E+00"," 2.74335960889576924E+00"," 1.10852943192581255E+00"," 2.04805090948088747E+02"
" 9.64981827173874044E+04"," 2.45154611687711487E+06"," 1.11687711478457641E+00"," 3.58855803431735065E-01","-4.34835081648938831E+03"," 1.36838703223078737E+04"," 5.52906619771041278E+03","-5.58882148778744980E+00"," 2.62113072416324888E+00"," 1.05914199217207483E+00"," 2.04805090948088747E+02"
" 9.65777141215812298E+04"," 2.45154611779761733E+06"," 1.11779761714793091E+00"," 3.59776305795089568E-01","-4.79131569377411324E+03"," 1.38876760141089071E+04"," 5.61141974862120060E+03","-5.55034799607628404E+00"," 2.50501593383622279E+00"," 1.01222495790514833E+00"," 2.04805090948088747E+02"
" 9.66572455257750553E+04"," 2.45154611871811934E+06"," 1.11871811951128541E+00"," 3.60696808158444071E-01","-5.23117627764642293E+03"," 1.40824763232968671E+04"," 5.69013460711385505E+03","-5.51079967916220248E+00"," 2.39460356921828765E+00"," 9.67611996196141022E-01"," 2.04805090948088747E+02"
" 9.67677090925295051E+04"," 2.45154611999663291E+06"," 1.11999663301538765E+00"," 3.61975321662546312E-01","-5.83682298865101166E+03"," 1.43389160367786317E+04"," 5.79375700933756252E+03","-5.45452494835246871E+00"," 2.25000182887199429E+00"," 9.09184503253696708E-01"," 2.04805090948088747E+02"
" 9.68781726592839550E+04"," 2.45154612127514649E+06"," 1.12127514651949012E+00"," 3.63253835166648775E-01","-6.43618857279314852E+03"," 1.45799067314787862E+04"," 5.89113710849170002E+03","-5.39715466185675385E+00"," 2.11474520814009814E+00"," 8.54532925839819657E-01"," 2.04805090948088747E+02"
" 9.69886362260384049E+04"," 2.45154612255366007E+06"," 1.12255366002359258E+00"," 3.64532348670751238E-01","-7.02917606609228733E+03"," 1.48064341101431983E+04"," 5.98267318009094106E+03","-5.33910793889231616E+00"," 1.98800503436300069E+00"," 8.03322440739628663E-01"," 2.04805090948088747E+02"
" 9.70990997927928547E+04"," 2.45154612383217365E+06"," 1.12383217352769504E+00"," 3.65810862174853701E-01","-7.61572997023512198E+03"," 1.50193972544116587E+04"," 6.06872850057106007E+03","-5.28071893887186050E+00"," 1.86903986416908685E+00"," 7.55253469049656290E-01"," 2.04805090948088747E+02"
" 9.72095633595473046E+04"," 2.45154612511068722E+06"," 1.12511068703179751E+00"," 3.67089375678956165E-01","-8.19582752991962298E+03"," 1.52196175583828353E+04"," 6.14963495682571011E+03","-5.22225372938335752E+00"," 1.75718582451203176E+00"," 7.10057773636244005E-01"," 2.04805090948088747E+02"
" 9.73200269263017544E+04"," 2.45154612638920033E+06"," 1.12638920053589997E+00"," 3.68367889183058628E-01","-8.76947258277978290E+03"," 1.54078471608263189E+04"," 6.22569645319971096E+03","-5.16392368569619720E+00"," 1.65184782536955521E+00"," 6.67494908751478766E-01"," 2.04805090948088747E+02"
" 9.74304904930562043E+04"," 2.45154612766771391E+06"," 1.12766771404000221E+00"," 3.69646402687160869E-01","-9.33668960719280221E+03"," 1.55847757741667501E+04"," 6.29719167069478772E+03","-5.10589613736140002E+00"," 1.55249178354824546E+00"," 6.27349078158079054E-01"," 2.04805090948088747E+02"
" 9.75409540598106541E+04"," 2.45154612894622749E+06"," 1.12894622754410467E+00"," 3.70924916191263332E-01","-9.89751961601777475E+03"," 1.57510372533207847E+04"," 6.36437672108339393E+03","-5.04830284329169121E+00"," 1.45863751943772724E+00"," 5.89426265136577143E-01"," 2.04805090948088747E+02"
" 9.76514176265651040E+04"," 2.45154613022474106E+06"," 1.13022474104820714E+00"," 3.72203429695365795E-01","-1.04520165025540882E+04"," 1.59072149831583920E+04"," 6.42748732368882065E+03","-4.99124683366284572E+00"," 1.36985278988383374E+00"," 5.53551821526376719E-01"," 2.04805090948088747E+02"
" 9.77618811933195539E+04"," 2.45154613150325464E+06"," 1.13150325455230960E+00"," 3.73481943199468258E-01","-1.10002442272334756E+04"," 1.60538471813015803E+04"," 6.48674094796686859E+03","-4.93480781778211508E+00"," 1.28574762505830376E+00"," 5.19568179581002432E-01"," 2.04805090948088747E+02"
" 9.78723447600740037E+04"," 2.45154613278176822E+06"," 1.13278176805641206E+00"," 3.74760456703570721E-01","-1.15422744283946304E+04"," 1.61914308046752703E+04"," 6.54233839193362019E+03","-4.87904665475212518E+00"," 1.20596975714166477E+00"," 4.87333004963392546E-01"," 2.04805090948088747E+02"
" 9.79828083268284536E+04"," 2.45154613406028133E+06"," 1.13406028156051453E+00"," 3.76038970207673184E-01","-1.20781846776140392E+04"," 1.63204261803330701E+04"," 6.59446565324651510E+03","-4.82400883128395019E+00"," 1.13020025415814707E+00"," 4.56717432622048058E-01"," 2.04805090948088747E+02"
" 9.80932718935829034E+04"," 2.45154613533879491E+06"," 1.13533879506461699E+00"," 3.77317483711775647E-01","-1.26080567372401765E+04"," 1.64412596272186311E+04"," 6.64329498851593871E+03","-4.76972744655994774E+00"," 1.05814996941068684E+00"," 4.27604632207520596E-01"," 2.04805090948088747E+02"
" 9.82037354603373533E+04"," 2.45154613661730848E+06"," 1.13661730856871923E+00"," 3.78595997215877889E-01","-1.31319756050382766E+04"," 1.65543274535982273E+04"," 6.68898652847073026E+03","-4.71622541579980403E+00"," 9.89556157178691831E-01"," 3.99888440658870137E-01"," 2.04805090948088747E+02"
" 9.83141990270918031E+04"," 2.45154613789582206E+06"," 1.13789582207282169E+00"," 3.79874510719980352E-01","-1.36500281445041019E+04"," 1.66599978795081079E+04"," 6.73168905471384733E+03","-4.66351755445183969E+00"," 9.24179787869575553E-01"," 3.73472277405476616E-01"," 2.04805090948088747E+02"
" 9.84246625938462530E+04"," 2.45154613917433564E+06"," 1.13917433557692416E+00"," 3.81153024224082815E-01","-1.41623027274950491E+04"," 1.67586142662224665E+04"," 6.77154130459603130E+03","-4.61161192451803448E+00"," 8.61802847653307391E-01"," 3.48268053290584245E-01"," 2.04805090948088747E+02"
" 9.85351261606007029E+04"," 2.45154614045284921E+06"," 1.14045284908102662E+00"," 3.82431537728185278E-01","-1.46688879882133006E+04"," 1.68504966006073482E+04"," 6.80867257095971763E+03","-4.56051133187238644E+00"," 8.02226338027823838E-01"," 3.24195362306112345E-01"," 2.04805090948088747E+02"
" 9.86455897273551527E+04"," 2.45154614173136279E+06"," 1.14173136258512908E+00"," 3.83710051232287741E-01","-1.51698730169623868E+04"," 1.69359442257833944E+04"," 6.84320380547511650E+03","-4.51021414530326226E+00"," 7.45268110988363097E-01"," 3.01180606894774050E-01"," 2.04805090948088747E+02"
" 9.87560532941096026E+04"," 2.45154614300987590E+06"," 1.14300987608923155E+00"," 3.84988564736390204E-01","-1.56653460717753514E+04"," 1.70152367942807869E+04"," 6.87524800375082668E+03","-4.46071536322570950E+00"," 6.90761363754194835E-01"," 2.79156389751544776E-01"," 2.04805090948088747E+02"
" 9.88665168608640524E+04"," 2.45154614428838948E+06"," 1.14428838959333379E+00"," 3.86267078240492445E-01","-1.61553951856261883E+04"," 1.70886367646266772E+04"," 6.90491121409578045E+03","-4.41200711528609979E+00"," 6.38552895832082745E-01"," 2.58060809589889140E-01"," 2.04805090948088747E+02"
" 9.89769804276185023E+04"," 2.45154614556690305E+06"," 1.14556690309743625E+00"," 3.87545591744594908E-01","-1.66401069039854738E+04"," 1.71563898845755139E+04"," 6.93229273275546711E+03","-4.36407943751117866E+00"," 5.88501986654610509E-01"," 2.37837007656610644E-01"," 2.04805090948088747E+02"
" 9.90874439943729521E+04"," 2.45154614684541663E+06"," 1.14684541660153871E+00"," 3.88824105248697371E-01","-1.71195670536864454E+04"," 1.72187274789962939E+04"," 6.95748602834971825E+03","-4.31692054484666610E+00"," 5.40478959716114482E-01"," 2.18432587569121289E-01"," 2.04805090948088747E+02"
" 9.91979075611274020E+04"," 2.45154614812393021E+06"," 1.14812393010564118E+00"," 3.90102618752799835E-01","-1.75938596162402901E+04"," 1.72758666092985477E+04"," 6.98057880627624036E+03","-4.27051743436010511E+00"," 4.94364363419400987E-01"," 1.99799284340703792E-01"," 2.04805090948088747E+02"
" 9.93083711278818519E+04"," 2.45154614940244379E+06"," 1.14940244360974364E+00"," 3.91381132256902298E-01","-1.80630675404037174E+04"," 1.73280121768070749E+04"," 7.00165385859597063E+03","-4.22485598656613881E+00"," 4.50047775524998861E-01"," 1.81892481315228755E-01"," 2.04805090948088747E+02"
" 9.94188346946363017E+04"," 2.45154615068095690E+06"," 1.15068095711384610E+00"," 3.92659645761004761E-01","-1.85272717039300151E+04"," 1.73753568134188172E+04"," 7.02078901984054664E+03","-4.17992145608235521E+00"," 4.07427198640618271E-01"," 1.64670965918259055E-01"," 2.04805090948088747E+02"
" 9.95292982613907516E+04"," 2.45154615195947047E+06"," 1.15195947061794857E+00"," 3.93938159265107224E-01","-1.89865518075248401E+04"," 1.74180828575421801E+04"," 7.03805796540788197E+03","-4.13569846201405600E+00"," 3.66408074224264246E-01"," 1.48096531261447811E-01"," 2.04805090948088747E+02"
" 9.96211973263374675E+04"," 2.45154615302311722E+06"," 1.15302311720297990E+00"," 3.95001805850138554E-01","-1.93649487812346706E+04"," 1.74502326280267880E+04"," 7.05105259055389979E+03","-4.09943858113038395E+00"," 3.33439795048906029E-01"," 1.34775161331405324E-01"," 2.04805090948088747E+02"
" 9.96975510872285668E+04"," 2.45154615390684130E+06"," 1.15390684128736765E+00"," 3.95885529934526303E-01","-1.96768179207937937E+04"," 1.74746711416729668E+04"," 7.06093068218178814E+03","-4.06967204514052661E+00"," 3.06811202475665401E-01"," 1.24015439413369455E-01"," 2.04805090948088747E+02"
" 9.97739048481196660E+04"," 2.45154615479056537E+06"," 1.15479056537175540E+00"," 3.96769254018914053E-01","-1.99864264855687761E+04"," 1.74971019369575151E+04"," 7.06999752191060452E+03","-4.04022644504305184E+00"," 2.80847684941256781E-01"," 1.13524447120762109E-01"," 2.04805090948088747E+02"
" 9.98502586090107652E+04"," 2.45154615567428945E+06"," 1.15567428945614314E+00"," 3.97652978103301802E-01","-2.02937989055634862E+04"," 1.75175749845703722E+04"," 7.07827330085631365E+03","-4.01109648622630122E+00"," 2.55524905971171334E-01"," 1.03292351154411960E-01"," 2.04805090948088747E+02"
" 9.99266123699018644E+04"," 2.45154615655801352E+06"," 1.15655801354053067E+00"," 3.98536702187689329E-01","-2.05989589925383734E+04"," 1.75361382335252638E+04"," 7.08577739326235405E+03","-3.98227692910055886E+00"," 2.30819739631260151E-01"," 9.33098073388531069E-02"," 2.04805090948088747E+02"
" 1.00002966130792964E+05"," 2.45154615744173760E+06"," 1.15744173762491842E+00"," 3.99420426272077078E-01","-2.09019303083925042E+04"," 1.75528380477101127E+04"," 7.09252853289363156E+03","-3.95376252434555031E+00"," 2.06710136741752232E-01"," 8.35679065648785024E-02"," 2.04805090948088747E+02"
" 1.00079319891684063E+05"," 2.45154615832546167E+06"," 1.15832546170930617E+00"," 4.00304150356464827E-01","-2.12027359069290032E+04"," 1.75677190519873729E+04"," 7.09854475084982732E+03","-3.92554807629012625E+00"," 1.83175104112310194E-01"," 7.40581664001283141E-02"," 2.04805090948088747E+02"
" 1.00155673652575162E+05"," 2.45154615920918575E+06"," 1.15920918579369392E+00"," 4.01187874440852577E-01","-2.15013985268304496E+04"," 1.75808243747185297E+04"," 7.10384347356050876E+03","-3.89762841449644171E+00"," 1.60194614291886694E-01"," 6.47724946228734610E-02"," 2.04805090948088747E+02"
" 1.00232027413466261E+05"," 2.45154616009290982E+06"," 1.16009290987808167E+00"," 4.02071598525240326E-01","-2.17979404571933810E+04"," 1.75921956030873662E+04"," 7.10844150473177888E+03","-3.86999842793031457E+00"," 1.37749571159265533E-01"," 5.57031753191506093E-02"," 2.04805090948088747E+02"
" 1.00308381174357361E+05"," 2.45154616097663390E+06"," 1.16097663396246942E+00"," 4.02955322609628075E-01","-2.20923836385373725E+04"," 1.76018729324720043E+04"," 7.11235508570174261E+03","-3.84265305326062245E+00"," 1.15821743035498248E-01"," 4.68428418564722435E-02"," 2.04805090948088747E+02"
" 1.00384734935248460E+05"," 2.45154616186035797E+06"," 1.16186035804685717E+00"," 4.03839046694015824E-01","-2.23847495993590383E+04"," 1.76098951752713983E+04"," 7.11559989900614801E+03","-3.81558729291655307E+00"," 9.43937241943746952E-02"," 3.81844613322075629E-02"," 2.04805090948088747E+02"
" 1.00494958689823732E+05"," 2.45154616313609574E+06"," 1.16313609594703382E+00"," 4.05114784594192479E-01","-2.28031860605237089E+04"," 1.76186325153236066E+04"," 7.11913511512056084E+03","-3.77699855280618779E+00"," 6.43084326779778670E-02"," 2.60279455807434675E-02"," 2.04805090948088747E+02"
" 1.00605182444399004E+05"," 2.45154616441183398E+06"," 1.16441183384721070E+00"," 4.06390522494369355E-01","-2.32174000055757642E+04"," 1.76241070555231308E+04"," 7.12135193646738117E+03","-3.73896765722522018E+00"," 3.51828341286693907E-02"," 1.42592036124403847E-02"," 2.04805090948088747E+02"
" 1.00715406198974277E+05"," 2.45154616568757175E+06"," 1.16568757174738735E+00"," 4.07666260394546009E-01","-2.36274521324772395E+04"," 1.76264221021111407E+04"," 7.12229210500010231E+03","-3.70148033648419705E+00"," 6.97250369391496424E-03"," 2.86028524441962534E-03"," 2.04805090948088747E+02"
" 1.00807162708549396E+05"," 2.45154616674956819E+06"," 1.16674956838598831E+00"," 4.08728257033146969E-01","-2.39656711292170403E+04"," 1.76260105805370076E+04"," 7.12212975924547663E+03","-3.67067831158667879E+00","-1.58433933951058585E-02","-6.35891576459093714E-03"," 2.04805090948088747E+02"
" 1.00898919218124516E+05"," 2.45154616781156510E+06"," 1.16781156502458927E+00"," 4.09790253671747928E-01","-2.43010803768928017E+04"," 1.76235324500917741E+04"," 7.12113236029265772E+03","-3.64023545051579500E+00","-3.80766906567661517E-02","-1.53427111014914248E-02"," 2.04805090948088747E+02"
" 1.00990675727699636E+05"," 2.45154616887356155E+06"," 1.16887356166319023E+00"," 4.10852250310348888E-01","-2.46337124768970571E+04"," 1.76190401691788720E+04"," 7.11932110452191773E+03","-3.61014405908345148E+00","-5.97489766399300626E-02","-2.40998237843757027E-02"," 2.04805090948088747E+02"
" 1.01082432237274756E+05"," 2.45154616993555846E+06"," 1.16993555830179119E+00"," 4.11914246948949847E-01","-2.49635993322987088E+04"," 1.76125842644195982E+04"," 7.11671640776209097E+03","-3.58039661065271275E+00","-8.08807764066655915E-02","-3.26385471238310673E-02"," 2.04805090948088747E+02"
" 1.01174188746849875E+05"," 2.45154617099755490E+06"," 1.17099755494039193E+00"," 4.12976243587550584E-01","-2.52907721631759487E+04"," 1.76042134259831255E+04"," 7.11333794380916515E+03","-3.55098574665463529E+00","-1.01491616178399899E-01","-4.09667708434373959E-02"," 2.04805090948088747E+02"
" 1.01265945256424995E+05"," 2.45154617205955135E+06"," 1.17205955157899289E+00"," 4.14038240226151544E-01","-2.56152615221771011E+04"," 1.75939745954631871E+04"," 7.10920467993335296E+03","-3.52190427635002790E+00","-1.21600083081004562E-01","-4.90920052199805140E-02"," 2.04805090948088747E+02"
" 1.01418732013834495E+05"," 2.45154617382791685E+06"," 1.17382791682678800E+00"," 4.15806605473946655E-01","-2.61497057530660240E+04"," 1.75729027194629598E+04"," 7.10069672636294945E+03","-3.47419169709683961E+00","-1.54016247162771652E-01","-6.21904242254891423E-02"," 2.04805090948088747E+02"
" 1.01571518771243995E+05"," 2.45154617559628189E+06"," 1.17559628207458311E+00"," 4.17574970721741767E-01","-2.66769264134570585E+04"," 1.75469758471001369E+04"," 7.09022701057694030E+03","-3.42734159720880127E+00","-1.85164961924509375E-01","-7.47767158765099971E-02"," 2.04805090948088747E+02"
" 1.01724305528653495E+05"," 2.45154617736464739E+06"," 1.17736464732237844E+00"," 4.19343335969537101E-01","-2.71970529582298768E+04"," 1.75163821403058573E+04"," 7.07787156156623860E+03","-3.38132381069341692E+00","-2.15117141810286377E-01","-8.68795337527760864E-02"," 2.04805090948088747E+02"
" 1.01877092286062994E+05"," 2.45154617913301243E+06"," 1.17913301257017356E+00"," 4.21111701217332213E-01","-2.77102103267158345E+04"," 1.74812993367444506E+04"," 7.06370219630781321E+03","-3.33610938805877488E+00","-2.43938440365481402E-01","-9.85254057353675550E-02"," 2.04805090948088747E+02"
" 1.02029879043472494E+05"," 2.45154618090137793E+06"," 1.18090137781796867E+00"," 4.22880066465127324E-01","-2.82165191273666896E+04"," 1.74418955045062139E+04"," 7.04778682470309377E+03","-3.29167056021106141E+00","-2.71689726987222213E-01","-1.09738926639813467E-01"," 2.04805090948088747E+02"
" 1.02182665800881994E+05"," 2.45154618266974296E+06"," 1.18266974306576378E+00"," 4.24648431712922436E-01","-2.87160958114905770E+04"," 1.73983297623605504E+04"," 7.03018974060078926E+03","-3.24798069867300132E+00","-2.98427513555692525E-01","-1.20542930598425774E-01"," 2.04805090948088747E+02"
" 1.02335452558291494E+05"," 2.45154618443810847E+06"," 1.18443810831355889E+00"," 4.26416796960717548E-01","-2.92090528473701888E+04"," 1.73507528962347824E+04"," 7.01097187088933151E+03","-3.20501427495681579E+00","-3.24204337261016495E-01","-1.30958645743312868E-01"," 2.04805090948088747E+02"
" 1.02570978859280658E+05"," 2.45154618716410734E+06"," 1.18716410716760024E+00"," 4.29142795814758893E-01","-2.99562465563369478E+04"," 1.72698824302511239E+04"," 6.97830456060711822E+03","-3.14014087744513803E+00","-3.62169826305909437E-01","-1.46299488360095875E-01"," 2.04805090948088747E+02"
" 1.02806505160269822E+05"," 2.45154618989010621E+06"," 1.18989010602164136E+00"," 4.31868794668800016E-01","-3.06883481145696242E+04"," 1.71803091708934699E+04"," 6.94212068081722737E+03","-3.07684375995122750E+00","-3.98131086106915277E-01","-1.60830496821301960E-01"," 2.04805090948088747E+02"
" 1.03042031461258986E+05"," 2.45154619261610508E+06"," 1.19261610487568270E+00"," 4.34594793522841361E-01","-3.14057193014819422E+04"," 1.70824874859361989E+04"," 6.90260382461270819E+03","-3.01504330999477421E+00","-4.32235693923114506E-01","-1.74611301159868809E-01"," 2.04805090948088747E+02"
" 1.03277557762248151E+05"," 2.45154619534210395E+06"," 1.19534210372972383E+00"," 4.37320792376882483E-01","-3.21087037411209967E+04"," 1.69768387147764843E+04"," 6.85992423964428508E+03","-2.95466491764320205E+00","-4.64616786939864135E-01","-1.87695696788304195E-01"," 2.04805090948088747E+02"
" 1.03513084063237315E+05"," 2.45154619806810236E+06"," 1.19806810258376517E+00"," 4.40046791230923828E-01","-3.27976280389161766E+04"," 1.68637543784308873E+04"," 6.81424012514391779E+03","-2.89563863131476706E+00","-4.95394785776344271E-01","-2.00132340891937932E-01"," 2.04805090948088747E+02"
" 1.03748610364226479E+05"," 2.45154620079410123E+06"," 1.20079410143780652E+00"," 4.42772790084965173E-01","-3.34728028421409326E+04"," 1.67435989807426631E+04"," 6.76569876377472974E+03","-2.83789883183988723E+00","-5.24678876979632780E-01","-2.11965351439625638E-01"," 2.04805090948088747E+02"
" 1.03984136665215643E+05"," 2.45154620352010010E+06"," 1.20352010029184764E+00"," 4.45498788939006296E-01","-3.41345238226889851E+04"," 1.66167125071901501E+04"," 6.71443753129470315E+03","-2.78138392502442056E+00","-5.52568292997508315E-01","-2.23234824364809042E-01"," 2.04805090948088747E+02"
" 1.04290594900064738E+05"," 2.45154620706707053E+06"," 1.20706707060260099E+00"," 4.49045759249759646E-01","-3.49758516507396052E+04"," 1.64420561750034249E+04"," 6.64387680786834153E+03","-2.70958769374638875E+00","-5.86916933902587368E-01","-2.37114347303110096E-01"," 2.04805090948088747E+02"
" 1.04597053134913833E+05"," 2.45154621061404096E+06"," 1.21061404091335456E+00"," 4.52592729560513218E-01","-3.57954644557657739E+04"," 1.62571887183042072E+04"," 6.56918999148804141E+03","-2.63964887608031962E+00","-6.19236069417088419E-01","-2.50173819902871575E-01"," 2.04805090948088747E+02"
" 1.04903511369762928E+05"," 2.45154621416101139E+06"," 1.21416101122410791E+00"," 4.56139699871266568E-01","-3.65939144258544693E+04"," 1.60627071201811668E+04"," 6.49061830167638254E+03","-2.57145776037423968E+00","-6.49685612435587978E-01","-2.62477856803523146E-01"," 2.04805090948088747E+02"
" 1.05209969604612023E+05"," 2.45154621770798136E+06"," 1.21770798153486126E+00"," 4.59686670182019919E-01","-3.73717214077766912E+04"," 1.58591620147734357E+04"," 6.40838423012490875E+03","-2.50491284327913055E+00","-6.78408511721623420E-01","-2.74084218132620017E-01"," 2.04805090948088747E+02"
" 1.05516427839461117E+05"," 2.45154622125495179E+06"," 1.22125495184561483E+00"," 4.63233640492773491E-01","-3.81293752977908007E+04"," 1.56470625934048039E+04"," 6.32269352306258770E+03","-2.43992008109928493E+00","-7.05532940558934674E-01","-2.85044693846732367E-01"," 2.04805090948088747E+02"
" 1.05822886074310212E+05"," 2.45154622480192222E+06"," 1.22480192215636818E+00"," 4.66780610803526841E-01","-3.88673382326145438E+04"," 1.54268807247012901E+04"," 6.23373684602918911E+03","-2.37639221587993932E+00","-7.31174155896104128E-01","-2.95405854933171397E-01"," 2.04805090948088747E+02"
" 1.06129344309159307E+05"," 2.45154622834889265E+06"," 1.22834889246712153E+00"," 4.70327581114280191E-01","-3.95860465673142535E+04"," 1.51990547679416268E+04"," 6.14169132469587657E+03","-2.31424816623577279E+00","-7.55436080180309388E-01","-3.05209692562529222E-01"," 2.04805090948088747E+02"
" 1.06435802544008402E+05"," 2.45154623189586261E+06"," 1.23189586277787488E+00"," 4.73874551425033541E-01","-4.02859126837255681E+04"," 1.49639927798087574E+04"," 6.04672184058538096E+03","-2.25341248286643792E+00","-7.78412657748533632E-01","-3.14494166149619336E-01"," 2.04805090948088747E+02"
